timestamp,close,high,low,open
2017-08-21 09:00:00,18.484,18.484,18.48,18.48
2017-08-21 09:00:30,18.456,18.477,18.456,18.477
2017-08-21 09:01:00,18.452,18.462,18.448,18.462
2017-08-21 09:01:30,18.452,18.452,18.442,18.446
2017-08-21 09:02:00,18.447,18.448,18.446,18.447
2017-08-21 09:02:30,18.424,18.439,18.424,18.439
2017-08-21 09:03:00,18.419,18.432,18.419,18.432
2017-08-21 09:03:30,18.409,18.423,18.409,18.422
2017-08-21 09:04:00,18.41,18.41,18.401,18.401
2017-08-21 09:04:30,18.412,18.419,18.4,18.401
2017-08-21 09:05:00,18.424,18.424,18.413,18.42
2017-08-21 09:05:30,18.418,18.426,18.418,18.418
2017-08-21 09:06:00,18.405,18.414,18.405,18.41
2017-08-21 09:06:30,18.426,18.426,18.41,18.413
2017-08-21 09:07:00,18.439,18.439,18.431,18.431
2017-08-21 09:07:30,18.457,18.457,18.431,18.431
2017-08-21 09:08:00,18.455,18.462,18.453,18.454
2017-08-21 09:08:30,18.472,18.472,18.457,18.459
2017-08-21 09:09:00,18.473,18.478,18.467,18.478
2017-08-21 09:09:30,18.439,18.469,18.439,18.469
2017-08-21 09:10:00,18.43,18.44,18.43,18.44
2017-08-21 09:10:30,18.449,18.449,18.434,18.434
2017-08-21 09:11:00,18.468,18.468,18.457,18.457
2017-08-21 09:11:30,18.467,18.469,18.46,18.46
2017-08-21 09:12:00,18.46,18.461,18.455,18.46
2017-08-21 09:12:30,18.45,18.459,18.442,18.459
2017-08-21 09:13:00,18.444,18.445,18.438,18.445
2017-08-21 09:13:30,18.448,18.448,18.44,18.447
2017-08-21 09:14:00,18.451,18.451,18.444,18.449
2017-08-21 09:14:30,18.447,18.454,18.442,18.442
2017-08-21 09:15:00,18.433,18.447,18.433,18.447
2017-08-21 09:15:30,18.436,18.44,18.432,18.44
2017-08-21 09:16:00,18.452,18.456,18.444,18.444
2017-08-21 09:16:30,18.443,18.458,18.443,18.456
2017-08-21 09:17:00,18.445,18.453,18.445,18.445
2017-08-21 09:17:30,18.454,18.463,18.448,18.449
2017-08-21 09:18:00,18.464,18.471,18.459,18.459
2017-08-21 09:18:30,18.456,18.474,18.456,18.469
2017-08-21 09:19:00,18.457,18.468,18.451,18.451
2017-08-21 09:19:30,18.459,18.459,18.447,18.455
2017-08-21 09:20:00,18.453,18.467,18.453,18.464
2017-08-21 09:20:30,18.446,18.457,18.445,18.456
2017-08-21 09:21:00,18.454,18.454,18.449,18.451
2017-08-21 09:21:30,18.482,18.482,18.458,18.458
2017-08-21 09:22:00,18.484,18.484,18.469,18.478
2017-08-21 09:22:30,18.487,18.487,18.483,18.483
2017-08-21 09:23:00,18.483,18.489,18.483,18.485
2017-08-21 09:23:30,18.481,18.484,18.481,18.482
2017-08-21 09:24:00,18.486,18.49,18.485,18.485
2017-08-21 09:24:30,18.488,18.488,18.482,18.484
2017-08-21 09:25:00,18.481,18.483,18.48,18.483
2017-08-21 09:25:30,18.462,18.483,18.46,18.483
2017-08-21 09:26:00,18.477,18.481,18.471,18.471
2017-08-21 09:26:30,18.459,18.477,18.459,18.477
2017-08-21 09:27:00,18.463,18.467,18.462,18.466
2017-08-21 09:27:30,18.473,18.478,18.467,18.469
2017-08-21 09:28:00,18.473,18.473,18.46,18.467
2017-08-21 09:28:30,18.486,18.491,18.48,18.48
2017-08-21 09:29:00,18.484,18.489,18.483,18.487
2017-08-21 09:29:30,18.487,18.489,18.484,18.487
2017-08-21 09:30:00,18.48,18.492,18.48,18.492
2017-08-21 09:30:30,18.469,18.483,18.469,18.48
2017-08-21 09:31:00,18.468,18.475,18.46,18.475
2017-08-21 09:31:30,18.463,18.474,18.455,18.474
2017-08-21 09:32:00,18.459,18.474,18.459,18.467
2017-08-21 09:32:30,18.455,18.467,18.453,18.467
2017-08-21 09:33:00,18.464,18.465,18.456,18.456
2017-08-21 09:33:30,18.471,18.471,18.463,18.463
2017-08-21 09:34:00,18.462,18.47,18.46,18.47
2017-08-21 09:34:30,18.473,18.476,18.459,18.459
2017-08-21 09:35:00,18.477,18.477,18.471,18.471
2017-08-21 09:35:30,18.483,18.484,18.48,18.48
2017-08-21 09:36:00,18.497,18.497,18.488,18.488
2017-08-21 09:36:30,18.507,18.507,18.499,18.499
2017-08-21 09:37:00,18.511,18.512,18.505,18.505
2017-08-21 09:37:30,18.51,18.513,18.51,18.511
2017-08-21 09:38:00,18.5,18.513,18.5,18.513
2017-08-21 09:38:30,18.503,18.504,18.499,18.504
2017-08-21 09:39:00,18.506,18.508,18.502,18.502
2017-08-21 09:39:30,18.498,18.501,18.497,18.501
2017-08-21 09:40:00,18.501,18.502,18.496,18.496
2017-08-21 09:40:30,18.494,18.503,18.494,18.497
2017-08-21 09:41:00,18.491,18.495,18.488,18.493
2017-08-21 09:41:30,18.491,18.494,18.488,18.494
2017-08-21 09:42:00,18.496,18.496,18.487,18.487
2017-08-21 09:42:30,18.492,18.497,18.492,18.497
2017-08-21 09:43:00,18.504,18.504,18.495,18.496
2017-08-21 09:43:30,18.506,18.511,18.505,18.505
2017-08-21 09:44:00,18.511,18.511,18.503,18.504
2017-08-21 09:44:30,18.513,18.513,18.507,18.51
2017-08-21 09:45:00,18.507,18.512,18.507,18.511
2017-08-21 09:45:30,18.51,18.51,18.507,18.507
2017-08-21 09:46:00,18.518,18.523,18.512,18.512
2017-08-21 09:46:30,18.51,18.515,18.505,18.515
2017-08-21 09:47:00,18.506,18.51,18.506,18.506
2017-08-21 09:47:30,18.505,18.506,18.501,18.506
2017-08-21 09:48:00,18.495,18.506,18.493,18.506
2017-08-21 09:48:30,18.499,18.501,18.498,18.498
2017-08-21 09:49:00,18.508,18.508,18.503,18.503
2017-08-21 09:49:30,18.509,18.511,18.508,18.508
2017-08-21 09:50:00,18.503,18.508,18.503,18.506
2017-08-21 09:50:30,18.505,18.509,18.505,18.507
2017-08-21 09:51:00,18.499,18.503,18.497,18.503
2017-08-21 09:51:30,18.496,18.502,18.496,18.502
2017-08-21 09:52:00,18.504,18.504,18.492,18.492
2017-08-21 09:52:30,18.503,18.503,18.495,18.5
2017-08-21 09:53:00,18.496,18.503,18.496,18.503
2017-08-21 09:53:30,18.489,18.497,18.489,18.497
2017-08-21 09:54:00,18.484,18.489,18.484,18.487
2017-08-21 09:54:30,18.49,18.493,18.483,18.483
2017-08-21 09:55:00,18.482,18.488,18.482,18.488
2017-08-21 09:55:30,18.488,18.49,18.484,18.484
2017-08-21 09:56:00,18.491,18.493,18.489,18.491
2017-08-21 09:56:30,18.491,18.495,18.491,18.494
2017-08-21 09:57:00,18.498,18.498,18.492,18.492
2017-08-21 09:57:30,18.498,18.498,18.493,18.496
2017-08-21 09:58:00,18.49,18.495,18.49,18.493
2017-08-21 09:58:30,18.499,18.499,18.488,18.488
2017-08-21 09:59:00,18.496,18.5,18.496,18.498
2017-08-21 09:59:30,18.493,18.498,18.493,18.498
2017-08-21 10:00:00,18.48,18.492,18.48,18.492
2017-08-21 10:00:30,18.481,18.483,18.47,18.475
2017-08-21 10:01:00,18.473,18.477,18.468,18.477
2017-08-21 10:01:30,18.485,18.488,18.481,18.481
2017-08-21 10:02:00,18.483,18.486,18.478,18.483
2017-08-21 10:02:30,18.487,18.487,18.479,18.482
2017-08-21 10:03:00,18.487,18.493,18.487,18.491
2017-08-21 10:03:30,18.487,18.487,18.484,18.487
2017-08-21 10:04:00,18.491,18.491,18.487,18.487
2017-08-21 10:04:30,18.501,18.501,18.496,18.496
2017-08-21 10:05:00,18.503,18.507,18.501,18.502
2017-08-21 10:05:30,18.508,18.508,18.507,18.508
2017-08-21 10:06:00,18.513,18.514,18.507,18.509
2017-08-21 10:06:30,18.502,18.515,18.502,18.515
2017-08-21 10:07:00,18.498,18.501,18.497,18.498
2017-08-21 10:07:30,18.491,18.498,18.491,18.497
2017-08-21 10:08:00,18.491,18.494,18.488,18.49
2017-08-21 10:08:30,18.498,18.5,18.495,18.495
2017-08-21 10:09:00,18.498,18.498,18.491,18.495
