timestamp,close,high,low,open
2017-05-19 09:00:00,18.865,18.87,18.86,18.86
2017-05-19 09:00:30,18.858,18.867,18.858,18.859
2017-05-19 09:01:00,18.856,18.856,18.854,18.856
2017-05-19 09:01:30,18.853,18.854,18.852,18.854
2017-05-19 09:02:00,18.849,18.852,18.847,18.852
2017-05-19 09:02:30,18.849,18.85,18.848,18.85
2017-05-19 09:03:00,18.858,18.858,18.85,18.85
2017-05-19 09:03:30,18.859,18.859,18.857,18.858
2017-05-19 09:04:00,18.856,18.862,18.855,18.862
2017-05-19 09:04:30,18.867,18.867,18.858,18.858
2017-05-19 09:05:00,18.858,18.865,18.858,18.862
2017-05-19 09:05:30,18.858,18.858,18.855,18.857
2017-05-19 09:06:00,18.864,18.864,18.861,18.861
2017-05-19 09:06:30,18.859,18.863,18.859,18.86
2017-05-19 09:07:00,18.855,18.857,18.855,18.856
2017-05-19 09:07:30,18.85,18.856,18.849,18.856
2017-05-19 09:08:00,18.848,18.85,18.848,18.85
2017-05-19 09:08:30,18.842,18.847,18.842,18.847
2017-05-19 09:09:00,18.839,18.839,18.837,18.839
2017-05-19 09:09:30,18.843,18.843,18.839,18.839
2017-05-19 09:10:00,18.845,18.845,18.842,18.842
2017-05-19 09:10:30,18.844,18.846,18.844,18.846
2017-05-19 09:11:00,18.844,18.846,18.844,18.845
2017-05-19 09:11:30,18.838,18.841,18.838,18.841
2017-05-19 09:12:00,18.839,18.84,18.837,18.837
2017-05-19 09:12:30,18.839,18.839,18.837,18.837
2017-05-19 09:13:00,18.831,18.839,18.831,18.839
2017-05-19 09:13:30,18.833,18.833,18.83,18.83
2017-05-19 09:14:00,18.829,18.835,18.829,18.834
2017-05-19 09:14:30,18.828,18.828,18.826,18.826
2017-05-19 09:15:00,18.83,18.831,18.829,18.829
2017-05-19 09:15:30,18.831,18.832,18.829,18.829
2017-05-19 09:16:00,18.832,18.832,18.831,18.832
2017-05-19 09:16:30,18.837,18.837,18.833,18.833
2017-05-19 09:17:00,18.832,18.839,18.832,18.839
2017-05-19 09:17:30,18.836,18.837,18.833,18.833
2017-05-19 09:18:00,18.842,18.842,18.838,18.838
2017-05-19 09:18:30,18.841,18.844,18.841,18.842
2017-05-19 09:19:00,18.837,18.839,18.837,18.838
2017-05-19 09:19:30,18.832,18.837,18.832,18.837
2017-05-19 09:20:00,18.833,18.835,18.832,18.834
2017-05-19 09:20:30,18.831,18.834,18.83,18.834
2017-05-19 09:21:00,18.833,18.833,18.83,18.83
2017-05-19 09:21:30,18.835,18.835,18.833,18.833
2017-05-19 09:22:00,18.832,18.835,18.832,18.835
2017-05-19 09:22:30,18.83,18.832,18.83,18.832
2017-05-19 09:23:00,18.828,18.832,18.826,18.832
2017-05-19 09:23:30,18.821,18.826,18.821,18.826
2017-05-19 09:24:00,18.826,18.826,18.823,18.824
2017-05-19 09:24:30,18.823,18.826,18.822,18.826
2017-05-19 09:25:00,18.821,18.826,18.821,18.825
2017-05-19 09:25:30,18.825,18.825,18.821,18.823
2017-05-19 09:26:00,18.823,18.823,18.821,18.823
2017-05-19 09:26:30,18.818,18.822,18.818,18.822
2017-05-19 09:27:00,18.823,18.823,18.817,18.818
2017-05-19 09:27:30,18.825,18.825,18.822,18.824
2017-05-19 09:28:00,18.825,18.827,18.825,18.827
2017-05-19 09:28:30,18.823,18.823,18.821,18.823
2017-05-19 09:29:00,18.827,18.827,18.824,18.824
2017-05-19 09:29:30,18.825,18.826,18.822,18.826
2017-05-19 09:30:00,18.824,18.828,18.824,18.826
2017-05-19 09:30:30,18.822,18.824,18.822,18.822
2017-05-19 09:31:00,18.827,18.827,18.82,18.822
2017-05-19 09:31:30,18.822,18.826,18.822,18.826
2017-05-19 09:32:00,18.822,18.822,18.818,18.821
2017-05-19 09:32:30,18.819,18.821,18.819,18.82
2017-05-19 09:33:00,18.814,18.819,18.814,18.817
2017-05-19 09:33:30,18.817,18.817,18.816,18.816
2017-05-19 09:34:00,18.81,18.816,18.81,18.816
2017-05-19 09:34:30,18.814,18.815,18.81,18.81
2017-05-19 09:35:00,18.818,18.818,18.815,18.817
2017-05-19 09:35:30,18.817,18.82,18.816,18.82
2017-05-19 09:36:00,18.817,18.821,18.817,18.819
2017-05-19 09:36:30,18.819,18.82,18.815,18.82
2017-05-19 09:37:00,18.822,18.822,18.821,18.821
2017-05-19 09:37:30,18.827,18.827,18.821,18.821
2017-05-19 09:38:00,18.83,18.833,18.827,18.827
2017-05-19 09:38:30,18.833,18.834,18.83,18.83
2017-05-19 09:39:00,18.836,18.836,18.833,18.833
2017-05-19 09:39:30,18.837,18.839,18.837,18.839
2017-05-19 09:40:00,18.833,18.835,18.833,18.834
2017-05-19 09:40:30,18.833,18.836,18.832,18.835
2017-05-19 09:41:00,18.841,18.841,18.834,18.834
2017-05-19 09:41:30,18.84,18.842,18.839,18.839
2017-05-19 09:42:00,18.841,18.841,18.837,18.838
2017-05-19 09:42:30,18.834,18.838,18.832,18.838
2017-05-19 09:43:00,18.835,18.838,18.834,18.834
2017-05-19 09:43:30,18.84,18.84,18.838,18.838
2017-05-19 09:44:00,18.836,18.838,18.835,18.838
2017-05-19 09:44:30,18.835,18.837,18.835,18.837
2017-05-19 09:45:00,18.837,18.837,18.835,18.835
2017-05-19 09:45:30,18.838,18.839,18.835,18.837
