timestamp,close,high,low,open
2017-07-18 09:00:00,18.449,18.46,18.449,18.45
2017-07-18 09:00:30,18.449,18.455,18.448,18.455
2017-07-18 09:01:00,18.458,18.458,18.449,18.449
2017-07-18 09:01:30,18.481,18.491,18.462,18.462
2017-07-18 09:02:00,18.467,18.478,18.466,18.478
2017-07-18 09:02:30,18.468,18.491,18.468,18.479
2017-07-18 09:03:00,18.49,18.493,18.48,18.48
2017-07-18 09:03:30,18.453,18.476,18.453,18.476
2017-07-18 09:04:00,18.449,18.452,18.448,18.449
2017-07-18 09:04:30,18.449,18.449,18.447,18.448
2017-07-18 09:05:00,18.445,18.447,18.445,18.447
2017-07-18 09:05:30,18.441,18.445,18.441,18.444
2017-07-18 09:06:00,18.439,18.44,18.437,18.44
2017-07-18 09:06:30,18.44,18.44,18.437,18.437
2017-07-18 09:07:00,18.445,18.445,18.441,18.441
2017-07-18 09:07:30,18.442,18.445,18.442,18.444
2017-07-18 09:08:00,18.445,18.445,18.441,18.441
2017-07-18 09:08:30,18.448,18.448,18.446,18.446
2017-07-18 09:09:00,18.447,18.447,18.444,18.446
2017-07-18 09:09:30,18.449,18.449,18.446,18.446
2017-07-18 09:10:00,18.449,18.45,18.449,18.449
2017-07-18 09:10:30,18.466,18.466,18.448,18.448
2017-07-18 09:11:00,18.452,18.461,18.451,18.451
2017-07-18 09:11:30,18.455,18.46,18.45,18.45
2017-07-18 09:12:00,18.454,18.454,18.448,18.452
2017-07-18 09:12:30,18.47,18.47,18.452,18.453
2017-07-18 09:13:00,18.456,18.464,18.45,18.464
2017-07-18 09:13:30,18.464,18.474,18.462,18.466
2017-07-18 09:14:00,18.483,18.488,18.472,18.472
2017-07-18 09:14:30,18.486,18.5,18.483,18.494
2017-07-18 09:15:00,18.481,18.484,18.468,18.481
2017-07-18 09:15:30,18.471,18.484,18.471,18.472
2017-07-18 09:16:00,18.471,18.492,18.471,18.483
2017-07-18 09:16:30,18.449,18.481,18.449,18.481
2017-07-18 09:17:00,18.445,18.448,18.443,18.448
2017-07-18 09:17:30,18.439,18.443,18.439,18.443
2017-07-18 09:18:00,18.436,18.44,18.436,18.44
2017-07-18 09:18:30,18.44,18.44,18.438,18.438
2017-07-18 09:19:00,18.438,18.439,18.437,18.437
2017-07-18 09:19:30,18.435,18.438,18.435,18.438
2017-07-18 09:20:00,18.433,18.435,18.433,18.434
2017-07-18 09:20:30,18.432,18.434,18.431,18.434
2017-07-18 09:21:00,18.43,18.433,18.43,18.433
2017-07-18 09:21:30,18.43,18.433,18.43,18.433
2017-07-18 09:22:00,18.43,18.431,18.429,18.429
2017-07-18 09:22:30,18.424,18.429,18.424,18.429
2017-07-18 09:23:00,18.421,18.424,18.419,18.424
2017-07-18 09:23:30,18.423,18.424,18.422,18.422
2017-07-18 09:24:00,18.422,18.422,18.42,18.422
2017-07-18 09:24:30,18.424,18.425,18.422,18.422
2017-07-18 09:25:00,18.424,18.424,18.422,18.424
2017-07-18 09:25:30,18.421,18.425,18.421,18.423
2017-07-18 09:26:00,18.417,18.423,18.417,18.422
2017-07-18 09:26:30,18.416,18.416,18.414,18.416
2017-07-18 09:27:00,18.413,18.416,18.413,18.416
2017-07-18 09:27:30,18.41,18.412,18.409,18.412
2017-07-18 09:28:00,18.41,18.41,18.406,18.408
2017-07-18 09:28:30,18.409,18.409,18.408,18.408
2017-07-18 09:29:00,18.409,18.411,18.407,18.407
2017-07-18 09:29:30,18.41,18.411,18.409,18.409
2017-07-18 09:30:00,18.411,18.413,18.409,18.409
2017-07-18 09:30:30,18.411,18.412,18.411,18.412
2017-07-18 09:31:00,18.412,18.413,18.409,18.409
2017-07-18 09:31:30,18.415,18.416,18.412,18.412
2017-07-18 09:32:00,18.414,18.414,18.413,18.414
2017-07-18 09:32:30,18.412,18.415,18.412,18.415
2017-07-18 09:33:00,18.41,18.41,18.409,18.41
2017-07-18 09:33:30,18.404,18.409,18.404,18.409
2017-07-18 09:34:00,18.403,18.403,18.401,18.403
2017-07-18 09:34:30,18.401,18.403,18.401,18.401
2017-07-18 09:35:00,18.398,18.403,18.398,18.403
2017-07-18 09:35:30,18.396,18.399,18.396,18.399
2017-07-18 09:36:00,18.393,18.396,18.391,18.396
2017-07-18 09:36:30,18.397,18.397,18.393,18.393
2017-07-18 09:37:00,18.401,18.401,18.397,18.397
2017-07-18 09:37:30,18.401,18.401,18.398,18.398
2017-07-18 09:38:00,18.403,18.404,18.402,18.403
2017-07-18 09:38:30,18.398,18.401,18.398,18.401
2017-07-18 09:39:00,18.393,18.398,18.393,18.398
2017-07-18 09:39:30,18.396,18.396,18.394,18.394
2017-07-18 09:40:00,18.397,18.399,18.397,18.397
2017-07-18 09:40:30,18.396,18.396,18.394,18.396
2017-07-18 09:41:00,18.398,18.398,18.397,18.397
2017-07-18 09:41:30,18.399,18.401,18.397,18.397
2017-07-18 09:42:00,18.394,18.397,18.394,18.397
2017-07-18 09:42:30,18.394,18.395,18.393,18.393
2017-07-18 09:43:00,18.387,18.392,18.387,18.392
2017-07-18 09:43:30,18.384,18.388,18.382,18.388
2017-07-18 09:44:00,18.383,18.384,18.382,18.383
2017-07-18 09:44:30,18.382,18.384,18.382,18.383
2017-07-18 09:45:00,18.389,18.389,18.382,18.382
2017-07-18 09:45:30,18.387,18.387,18.384,18.386
2017-07-18 09:46:00,18.394,18.394,18.389,18.389
2017-07-18 09:46:30,18.393,18.394,18.393,18.393
2017-07-18 09:47:00,18.392,18.393,18.392,18.392
2017-07-18 09:47:30,18.384,18.392,18.383,18.392
2017-07-18 09:48:00,18.386,18.39,18.386,18.386
2017-07-18 09:48:30,18.385,18.389,18.385,18.389
2017-07-18 09:49:00,18.392,18.392,18.384,18.384
2017-07-18 09:49:30,18.391,18.392,18.39,18.392
2017-07-18 09:50:00,18.39,18.393,18.389,18.393
2017-07-18 09:50:30,18.39,18.391,18.39,18.391
2017-07-18 09:51:00,18.384,18.391,18.384,18.391
2017-07-18 09:51:30,18.387,18.388,18.383,18.383
2017-07-18 09:52:00,18.389,18.389,18.384,18.384
2017-07-18 09:52:30,18.391,18.391,18.389,18.389
2017-07-18 09:53:00,18.396,18.396,18.39,18.39
2017-07-18 09:53:30,18.393,18.397,18.393,18.394
2017-07-18 09:54:00,18.392,18.395,18.392,18.395
