timestamp,close,high,low,open
2017-05-08 09:00:00,18.935,18.935,18.91,18.91
2017-05-08 09:00:30,18.907,18.927,18.907,18.927
2017-05-08 09:01:00,18.903,18.906,18.901,18.906
2017-05-08 09:01:30,18.899,18.903,18.897,18.903
2017-05-08 09:02:00,18.895,18.901,18.895,18.898
2017-05-08 09:02:30,18.896,18.896,18.893,18.896
2017-05-08 09:03:00,18.896,18.898,18.894,18.898
2017-05-08 09:03:30,18.894,18.894,18.891,18.893
2017-05-08 09:04:00,18.893,18.895,18.89,18.895
2017-05-08 09:04:30,18.892,18.898,18.892,18.893
2017-05-08 09:05:00,18.895,18.895,18.891,18.891
2017-05-08 09:05:30,18.901,18.901,18.896,18.898
2017-05-08 09:06:00,18.906,18.907,18.902,18.902
2017-05-08 09:06:30,18.908,18.909,18.905,18.905
2017-05-08 09:07:00,18.906,18.906,18.901,18.905
2017-05-08 09:07:30,18.909,18.913,18.908,18.908
2017-05-08 09:08:00,18.93,18.934,18.917,18.917
2017-05-08 09:08:30,18.917,18.939,18.917,18.939
2017-05-08 09:09:00,18.907,18.924,18.907,18.924
2017-05-08 09:09:30,18.907,18.907,18.904,18.907
2017-05-08 09:10:00,18.911,18.914,18.908,18.908
2017-05-08 09:10:30,18.913,18.922,18.911,18.916
2017-05-08 09:11:00,18.908,18.911,18.905,18.911
2017-05-08 09:11:30,18.913,18.922,18.908,18.908
2017-05-08 09:12:00,18.939,18.939,18.921,18.921
2017-05-08 09:12:30,18.937,18.945,18.937,18.945
2017-05-08 09:13:00,18.952,18.952,18.942,18.947
2017-05-08 09:13:30,18.942,18.961,18.939,18.961
2017-05-08 09:14:00,18.944,18.944,18.93,18.941
2017-05-08 09:14:30,18.933,18.943,18.933,18.941
2017-05-08 09:15:00,18.92,18.922,18.908,18.922
2017-05-08 09:15:30,18.917,18.924,18.913,18.913
2017-05-08 09:16:00,18.955,18.955,18.927,18.927
2017-05-08 09:16:30,18.945,18.952,18.944,18.946
2017-05-08 09:17:00,18.939,18.955,18.93,18.955
2017-05-08 09:17:30,18.973,18.973,18.947,18.947
2017-05-08 09:18:00,18.992,18.992,18.981,18.983
2017-05-08 09:18:30,18.988,19.001,18.985,19.001
2017-05-08 09:19:00,18.97,18.983,18.97,18.983
2017-05-08 09:19:30,18.982,18.982,18.962,18.962
2017-05-08 09:20:00,18.994,19.002,18.985,18.985
2017-05-08 09:20:30,18.988,18.994,18.984,18.985
2017-05-08 09:21:00,18.986,18.986,18.981,18.985
2017-05-08 09:21:30,18.97,18.98,18.969,18.978
2017-05-08 09:22:00,18.973,18.981,18.968,18.968
2017-05-08 09:22:30,18.977,18.98,18.972,18.977
2017-05-08 09:23:00,18.972,18.973,18.966,18.968
2017-05-08 09:23:30,18.964,18.977,18.964,18.977
2017-05-08 09:24:00,18.95,18.961,18.95,18.959
2017-05-08 09:24:30,18.965,18.969,18.958,18.958
2017-05-08 09:25:00,18.972,18.98,18.963,18.963
2017-05-08 09:25:30,18.991,18.991,18.966,18.966
2017-05-08 09:26:00,18.998,18.998,18.987,18.998
2017-05-08 09:26:30,18.983,18.996,18.983,18.994
2017-05-08 09:27:00,18.996,18.996,18.984,18.984
2017-05-08 09:27:30,19.0,19.0,18.988,18.992
2017-05-08 09:28:00,19.017,19.017,19.007,19.007
2017-05-08 09:28:30,19.016,19.024,19.015,19.018
2017-05-08 09:29:00,19.012,19.019,19.01,19.018
2017-05-08 09:29:30,19.007,19.017,19.007,19.015
2017-05-08 09:30:00,18.999,19.002,18.993,19.002
2017-05-08 09:30:30,18.99,18.994,18.987,18.99
2017-05-08 09:31:00,19.007,19.007,18.996,18.999
2017-05-08 09:31:30,19.006,19.016,19.006,19.015
2017-05-08 09:32:00,18.993,19.014,18.993,19.014
2017-05-08 09:32:30,18.999,19.007,18.997,19.002
2017-05-08 09:33:00,18.998,19.006,18.998,19.005
2017-05-08 09:33:30,19.017,19.017,19.006,19.007
2017-05-08 09:34:00,19.022,19.028,19.017,19.02
2017-05-08 09:34:30,19.018,19.031,19.018,19.031
2017-05-08 09:35:00,18.99,19.013,18.99,19.013
2017-05-08 09:35:30,18.988,19.004,18.986,18.995
2017-05-08 09:36:00,19.023,19.023,18.998,18.998
2017-05-08 09:36:30,19.035,19.039,19.025,19.025
2017-05-08 09:37:00,19.04,19.044,19.035,19.035
2017-05-08 09:37:30,19.031,19.04,19.03,19.03
2017-05-08 09:38:00,19.053,19.053,19.028,19.034
2017-05-08 09:38:30,19.033,19.054,19.033,19.052
2017-05-08 09:39:00,19.038,19.04,19.03,19.04
2017-05-08 09:39:30,19.015,19.029,19.015,19.029
2017-05-08 09:40:00,19.025,19.025,19.008,19.008
2017-05-08 09:40:30,19.035,19.04,19.03,19.03
2017-05-08 09:41:00,19.036,19.036,19.025,19.03
2017-05-08 09:41:30,19.014,19.034,19.009,19.034
2017-05-08 09:42:00,19.015,19.021,19.008,19.008
2017-05-08 09:42:30,19.002,19.017,19.002,19.017
2017-05-08 09:43:00,18.977,18.995,18.977,18.993
2017-05-08 09:43:30,18.983,18.983,18.971,18.971
2017-05-08 09:44:00,18.982,18.982,18.968,18.972
2017-05-08 09:44:30,18.975,18.976,18.971,18.973
2017-05-08 09:45:00,18.954,18.975,18.954,18.975
2017-05-08 09:45:30,18.946,18.948,18.945,18.946
2017-05-08 09:46:00,18.923,18.945,18.923,18.945
2017-05-08 09:46:30,18.915,18.926,18.914,18.926
2017-05-08 09:47:00,18.93,18.93,18.909,18.909
2017-05-08 09:47:30,18.956,18.956,18.934,18.934
2017-05-08 09:48:00,18.961,18.968,18.951,18.961
2017-05-08 09:48:30,18.97,18.978,18.967,18.967
2017-05-08 09:49:00,18.948,18.97,18.948,18.97
2017-05-08 09:49:30,18.917,18.939,18.917,18.939
2017-05-08 09:50:00,18.91,18.925,18.91,18.925
2017-05-08 09:50:30,18.908,18.91,18.907,18.907
2017-05-08 09:51:00,18.909,18.914,18.908,18.911
2017-05-08 09:51:30,18.918,18.918,18.908,18.91
2017-05-08 09:52:00,18.932,18.935,18.924,18.924
2017-05-08 09:52:30,18.941,18.945,18.935,18.935
2017-05-08 09:53:00,18.967,18.967,18.939,18.939
2017-05-08 09:53:30,18.962,18.969,18.958,18.969
2017-05-08 09:54:00,18.958,18.958,18.945,18.955
2017-05-08 09:54:30,18.98,18.981,18.956,18.956
2017-05-08 09:55:00,18.989,18.989,18.983,18.983
2017-05-08 09:55:30,18.986,18.992,18.982,18.983
2017-05-08 09:56:00,18.967,18.975,18.965,18.975
2017-05-08 09:56:30,18.978,18.982,18.966,18.97
2017-05-08 09:57:00,18.986,18.986,18.974,18.985
2017-05-08 09:57:30,19.012,19.012,18.995,18.995
2017-05-08 09:58:00,19.012,19.028,19.012,19.017
2017-05-08 09:58:30,19.025,19.025,19.008,19.013
2017-05-08 09:59:00,19.023,19.041,19.023,19.033
2017-05-08 09:59:30,19.042,19.042,19.025,19.025
2017-05-08 10:00:00,19.067,19.067,19.045,19.045
2017-05-08 10:00:30,19.072,19.076,19.068,19.076
2017-05-08 10:01:00,19.069,19.079,19.069,19.075
2017-05-08 10:01:30,19.068,19.073,19.061,19.061
2017-05-08 10:02:00,19.055,19.078,19.055,19.078
2017-05-08 10:02:30,19.055,19.055,19.046,19.046
2017-05-08 10:03:00,19.062,19.062,19.054,19.057
2017-05-08 10:03:30,19.084,19.084,19.061,19.061
2017-05-08 10:04:00,19.077,19.087,19.075,19.084
2017-05-08 10:04:30,19.073,19.075,19.066,19.075
2017-05-08 10:05:00,19.069,19.073,19.065,19.068
2017-05-08 10:05:30,19.074,19.074,19.064,19.071
2017-05-08 10:06:00,19.081,19.083,19.074,19.083
2017-05-08 10:06:30,19.079,19.079,19.068,19.077
2017-05-08 10:07:00,19.072,19.079,19.068,19.068
2017-05-08 10:07:30,19.06,19.081,19.06,19.072
2017-05-08 10:08:00,19.062,19.069,19.05,19.05
2017-05-08 10:08:30,19.067,19.081,19.067,19.069
2017-05-08 10:09:00,19.084,19.084,19.065,19.065
2017-05-08 10:09:30,19.084,19.097,19.084,19.093
2017-05-08 10:10:00,19.059,19.078,19.059,19.078
2017-05-08 10:10:30,19.081,19.081,19.056,19.065
2017-05-08 10:11:00,19.067,19.081,19.064,19.08
2017-05-08 10:11:30,19.089,19.089,19.06,19.06
2017-05-08 10:12:00,19.096,19.096,19.08,19.092
2017-05-08 10:12:30,19.107,19.107,19.09,19.09
2017-05-08 10:13:00,19.081,19.102,19.081,19.102
2017-05-08 10:13:30,19.077,19.086,19.077,19.077
2017-05-08 10:14:00,19.055,19.067,19.055,19.067
2017-05-08 10:14:30,19.073,19.08,19.064,19.064
2017-05-08 10:15:00,19.075,19.075,19.064,19.073
2017-05-08 10:15:30,19.063,19.071,19.062,19.071
2017-05-08 10:16:00,19.064,19.074,19.063,19.064
2017-05-08 10:16:30,19.056,19.059,19.05,19.056
2017-05-08 10:17:00,19.075,19.076,19.062,19.062
2017-05-08 10:17:30,19.08,19.081,19.07,19.07
2017-05-08 10:18:00,19.082,19.082,19.062,19.07
2017-05-08 10:18:30,19.079,19.086,19.078,19.083
2017-05-08 10:19:00,19.09,19.09,19.076,19.078
2017-05-08 10:19:30,19.083,19.092,19.083,19.085
2017-05-08 10:20:00,19.065,19.084,19.065,19.084
2017-05-08 10:20:30,19.065,19.071,19.063,19.063
2017-05-08 10:21:00,19.056,19.06,19.051,19.058
2017-05-08 10:21:30,19.056,19.056,19.043,19.047
2017-05-08 10:22:00,19.079,19.079,19.056,19.056
2017-05-08 10:22:30,19.076,19.089,19.076,19.087
2017-05-08 10:23:00,19.064,19.069,19.052,19.069
2017-05-08 10:23:30,19.091,19.091,19.065,19.07
2017-05-08 10:24:00,19.086,19.088,19.081,19.082
2017-05-08 10:24:30,19.101,19.102,19.093,19.095
2017-05-08 10:25:00,19.098,19.099,19.088,19.099
2017-05-08 10:25:30,19.103,19.103,19.089,19.089
2017-05-08 10:26:00,19.114,19.117,19.099,19.099
2017-05-08 10:26:30,19.123,19.123,19.106,19.106
2017-05-08 10:27:00,19.098,19.116,19.098,19.115
2017-05-08 10:27:30,19.096,19.101,19.095,19.101
2017-05-08 10:28:00,19.094,19.094,19.088,19.088
2017-05-08 10:28:30,19.081,19.094,19.081,19.092
2017-05-08 10:29:00,19.083,19.086,19.078,19.086
2017-05-08 10:29:30,19.085,19.093,19.085,19.093
2017-05-08 10:30:00,19.095,19.096,19.076,19.076
2017-05-08 10:30:30,19.091,19.104,19.091,19.097
2017-05-08 10:31:00,19.105,19.114,19.095,19.095
2017-05-08 10:31:30,19.1,19.115,19.099,19.115
2017-05-08 10:32:00,19.099,19.105,19.094,19.095
2017-05-08 10:32:30,19.1,19.106,19.1,19.102
