timestamp,close,high,low,open
2017-04-07 09:00:00,17.542,17.542,17.539,17.54
2017-04-07 09:00:30,17.535,17.538,17.534,17.538
2017-04-07 09:01:00,17.543,17.543,17.533,17.533
2017-04-07 09:01:30,17.533,17.539,17.531,17.539
2017-04-07 09:02:00,17.543,17.543,17.534,17.534
2017-04-07 09:02:30,17.535,17.541,17.533,17.541
2017-04-07 09:03:00,17.539,17.541,17.537,17.537
2017-04-07 09:03:30,17.535,17.535,17.53,17.535
2017-04-07 09:04:00,17.543,17.543,17.538,17.538
2017-04-07 09:04:30,17.551,17.551,17.541,17.541
2017-04-07 09:05:00,17.553,17.553,17.546,17.549
2017-04-07 09:05:30,17.56,17.56,17.555,17.555
2017-04-07 09:06:00,17.557,17.557,17.553,17.557
2017-04-07 09:06:30,17.556,17.558,17.554,17.555
2017-04-07 09:07:00,17.555,17.56,17.555,17.557
2017-04-07 09:07:30,17.555,17.555,17.55,17.552
2017-04-07 09:08:00,17.55,17.555,17.55,17.555
2017-04-07 09:08:30,17.56,17.56,17.551,17.551
2017-04-07 09:09:00,17.559,17.564,17.559,17.563
2017-04-07 09:09:30,17.549,17.557,17.549,17.555
2017-04-07 09:10:00,17.55,17.553,17.55,17.553
2017-04-07 09:10:30,17.554,17.555,17.55,17.554
2017-04-07 09:11:00,17.551,17.554,17.549,17.554
2017-04-07 09:11:30,17.542,17.551,17.542,17.551
2017-04-07 09:12:00,17.551,17.551,17.546,17.546
2017-04-07 09:12:30,17.552,17.555,17.552,17.553
2017-04-07 09:13:00,17.558,17.558,17.551,17.553
2017-04-07 09:13:30,17.554,17.555,17.551,17.555
2017-04-07 09:14:00,17.546,17.551,17.546,17.551
2017-04-07 09:14:30,17.543,17.545,17.542,17.545
2017-04-07 09:15:00,17.552,17.552,17.546,17.547
2017-04-07 09:15:30,17.55,17.555,17.546,17.555
2017-04-07 09:16:00,17.557,17.557,17.55,17.55
2017-04-07 09:16:30,17.552,17.561,17.552,17.559
2017-04-07 09:17:00,17.555,17.555,17.549,17.549
2017-04-07 09:17:30,17.553,17.556,17.551,17.556
2017-04-07 09:18:00,17.548,17.551,17.547,17.551
2017-04-07 09:18:30,17.546,17.551,17.545,17.547
2017-04-07 09:19:00,17.545,17.55,17.544,17.549
2017-04-07 09:19:30,17.531,17.543,17.531,17.543
2017-04-07 09:20:00,17.53,17.534,17.529,17.534
2017-04-07 09:20:30,17.543,17.543,17.533,17.533
2017-04-07 09:21:00,17.548,17.549,17.546,17.546
2017-04-07 09:21:30,17.545,17.549,17.545,17.546
2017-04-07 09:22:00,17.545,17.547,17.542,17.545
2017-04-07 09:22:30,17.547,17.548,17.545,17.548
2017-04-07 09:23:00,17.551,17.553,17.543,17.543
2017-04-07 09:23:30,17.554,17.554,17.55,17.552
2017-04-07 09:24:00,17.559,17.562,17.559,17.559
2017-04-07 09:24:30,17.555,17.559,17.555,17.555
2017-04-07 09:25:00,17.551,17.555,17.551,17.555
2017-04-07 09:25:30,17.561,17.561,17.555,17.555
2017-04-07 09:26:00,17.563,17.565,17.559,17.562
2017-04-07 09:26:30,17.563,17.563,17.556,17.56
2017-04-07 09:27:00,17.568,17.568,17.564,17.564
2017-04-07 09:27:30,17.567,17.571,17.567,17.567
2017-04-07 09:28:00,17.569,17.571,17.566,17.568
2017-04-07 09:28:30,17.575,17.578,17.571,17.571
2017-04-07 09:29:00,17.571,17.572,17.568,17.571
2017-04-07 09:29:30,17.567,17.572,17.565,17.572
2017-04-07 09:30:00,17.573,17.573,17.57,17.57
2017-04-07 09:30:30,17.564,17.573,17.564,17.569
2017-04-07 09:31:00,17.563,17.565,17.56,17.565
2017-04-07 09:31:30,17.564,17.566,17.564,17.565
2017-04-07 09:32:00,17.571,17.572,17.567,17.567
2017-04-07 09:32:30,17.579,17.579,17.574,17.574
