timestamp,close,high,low,open
2017-08-31 09:00:00,19.259,19.262,19.255,19.26
2017-08-31 09:00:30,19.262,19.262,19.26,19.26
2017-08-31 09:01:00,19.262,19.263,19.26,19.26
2017-08-31 09:01:30,19.252,19.262,19.252,19.261
2017-08-31 09:02:00,19.255,19.255,19.252,19.252
2017-08-31 09:02:30,19.253,19.258,19.249,19.258
2017-08-31 09:03:00,19.258,19.258,19.251,19.252
2017-08-31 09:03:30,19.267,19.267,19.259,19.259
2017-08-31 09:04:00,19.259,19.265,19.259,19.265
2017-08-31 09:04:30,19.249,19.258,19.249,19.255
2017-08-31 09:05:00,19.258,19.259,19.252,19.252
2017-08-31 09:05:30,19.258,19.259,19.256,19.259
2017-08-31 09:06:00,19.265,19.265,19.26,19.26
2017-08-31 09:06:30,19.269,19.269,19.266,19.266
2017-08-31 09:07:00,19.27,19.271,19.268,19.268
2017-08-31 09:07:30,19.265,19.27,19.265,19.27
2017-08-31 09:08:00,19.261,19.267,19.261,19.267
2017-08-31 09:08:30,19.265,19.265,19.258,19.258
2017-08-31 09:09:00,19.261,19.268,19.261,19.265
2017-08-31 09:09:30,19.263,19.264,19.261,19.263
2017-08-31 09:10:00,19.268,19.268,19.261,19.261
2017-08-31 09:10:30,19.275,19.275,19.269,19.269
2017-08-31 09:11:00,19.278,19.279,19.276,19.277
2017-08-31 09:11:30,19.274,19.279,19.274,19.278
2017-08-31 09:12:00,19.282,19.282,19.276,19.276
2017-08-31 09:12:30,19.281,19.281,19.28,19.281
2017-08-31 09:13:00,19.287,19.287,19.28,19.28
2017-08-31 09:13:30,19.29,19.29,19.285,19.287
2017-08-31 09:14:00,19.289,19.289,19.288,19.289
2017-08-31 09:14:30,19.294,19.294,19.289,19.289
2017-08-31 09:15:00,19.296,19.3,19.296,19.296
2017-08-31 09:15:30,19.294,19.296,19.294,19.296
2017-08-31 09:16:00,19.294,19.294,19.289,19.291
2017-08-31 09:16:30,19.298,19.298,19.292,19.292
2017-08-31 09:17:00,19.293,19.299,19.293,19.299
2017-08-31 09:17:30,19.296,19.297,19.296,19.296
2017-08-31 09:18:00,19.294,19.298,19.294,19.297
2017-08-31 09:18:30,19.292,19.293,19.29,19.291
2017-08-31 09:19:00,19.29,19.291,19.29,19.29
2017-08-31 09:19:30,19.291,19.291,19.287,19.288
2017-08-31 09:20:00,19.29,19.29,19.288,19.288
2017-08-31 09:20:30,19.292,19.292,19.29,19.291
2017-08-31 09:21:00,19.286,19.292,19.286,19.292
2017-08-31 09:21:30,19.283,19.286,19.283,19.284
2017-08-31 09:22:00,19.286,19.287,19.286,19.286
2017-08-31 09:22:30,19.284,19.285,19.282,19.283
2017-08-31 09:23:00,19.282,19.283,19.279,19.283
2017-08-31 09:23:30,19.282,19.284,19.281,19.281
2017-08-31 09:24:00,19.283,19.284,19.281,19.284
2017-08-31 09:24:30,19.284,19.284,19.281,19.281
2017-08-31 09:25:00,19.286,19.286,19.282,19.282
2017-08-31 09:25:30,19.291,19.291,19.288,19.288
2017-08-31 09:26:00,19.287,19.29,19.285,19.29
2017-08-31 09:26:30,19.282,19.285,19.282,19.285
2017-08-31 09:27:00,19.278,19.279,19.276,19.279
2017-08-31 09:27:30,19.276,19.277,19.275,19.276
2017-08-31 09:28:00,19.273,19.274,19.273,19.274
2017-08-31 09:28:30,19.274,19.275,19.274,19.275
2017-08-31 09:29:00,19.274,19.276,19.274,19.275
2017-08-31 09:29:30,19.278,19.278,19.276,19.276
2017-08-31 09:30:00,19.28,19.281,19.279,19.279
2017-08-31 09:30:30,19.279,19.279,19.274,19.278
2017-08-31 09:31:00,19.277,19.281,19.277,19.278
2017-08-31 09:31:30,19.276,19.276,19.272,19.275
2017-08-31 09:32:00,19.273,19.274,19.272,19.273
2017-08-31 09:32:30,19.277,19.277,19.272,19.272
2017-08-31 09:33:00,19.281,19.281,19.277,19.277
2017-08-31 09:33:30,19.278,19.28,19.278,19.28
2017-08-31 09:34:00,19.285,19.285,19.281,19.281
2017-08-31 09:34:30,19.286,19.287,19.284,19.286
2017-08-31 09:35:00,19.286,19.289,19.284,19.284
2017-08-31 09:35:30,19.284,19.284,19.282,19.284
2017-08-31 09:36:00,19.283,19.283,19.281,19.282
2017-08-31 09:36:30,19.284,19.285,19.281,19.281
2017-08-31 09:37:00,19.287,19.288,19.285,19.285
2017-08-31 09:37:30,19.281,19.286,19.281,19.285
2017-08-31 09:38:00,19.28,19.282,19.279,19.279
2017-08-31 09:38:30,19.272,19.28,19.272,19.28
2017-08-31 09:39:00,19.272,19.274,19.271,19.274
2017-08-31 09:39:30,19.271,19.271,19.27,19.27
2017-08-31 09:40:00,19.27,19.27,19.268,19.268
2017-08-31 09:40:30,19.268,19.27,19.266,19.27
2017-08-31 09:41:00,19.272,19.272,19.269,19.269
2017-08-31 09:41:30,19.27,19.272,19.269,19.272
2017-08-31 09:42:00,19.266,19.27,19.266,19.27
2017-08-31 09:42:30,19.267,19.267,19.263,19.264
2017-08-31 09:43:00,19.265,19.267,19.265,19.267
2017-08-31 09:43:30,19.262,19.265,19.262,19.265
2017-08-31 09:44:00,19.255,19.259,19.251,19.259
2017-08-31 09:44:30,19.254,19.257,19.254,19.256
2017-08-31 09:45:00,19.251,19.257,19.251,19.257
2017-08-31 09:45:30,19.25,19.254,19.25,19.252
2017-08-31 09:46:00,19.254,19.254,19.246,19.249
2017-08-31 09:46:30,19.253,19.258,19.253,19.255
2017-08-31 09:47:00,19.253,19.258,19.253,19.256
2017-08-31 09:47:30,19.256,19.259,19.254,19.255
2017-08-31 09:48:00,19.251,19.254,19.249,19.254
2017-08-31 09:48:30,19.25,19.25,19.245,19.249
2017-08-31 09:49:00,19.254,19.254,19.249,19.249
