timestamp,close,high,low,open
2017-08-09 09:00:00,19.217,19.22,19.216,19.22
2017-08-09 09:00:30,19.217,19.217,19.212,19.215
2017-08-09 09:01:00,19.222,19.222,19.22,19.22
2017-08-09 09:01:30,19.225,19.225,19.223,19.223
2017-08-09 09:02:00,19.215,19.222,19.215,19.222
2017-08-09 09:02:30,19.222,19.222,19.217,19.217
2017-08-09 09:03:00,19.222,19.223,19.221,19.221
2017-08-09 09:03:30,19.221,19.222,19.22,19.221
2017-08-09 09:04:00,19.22,19.221,19.218,19.221
2017-08-09 09:04:30,19.222,19.223,19.22,19.221
2017-08-09 09:05:00,19.221,19.222,19.219,19.222
2017-08-09 09:05:30,19.22,19.223,19.22,19.223
2017-08-09 09:06:00,19.215,19.221,19.213,19.221
2017-08-09 09:06:30,19.208,19.216,19.208,19.216
2017-08-09 09:07:00,19.208,19.208,19.203,19.208
2017-08-09 09:07:30,19.218,19.218,19.211,19.211
2017-08-09 09:08:00,19.222,19.223,19.216,19.216
2017-08-09 09:08:30,19.22,19.224,19.22,19.222
2017-08-09 09:09:00,19.214,19.218,19.211,19.218
2017-08-09 09:09:30,19.218,19.219,19.212,19.215
2017-08-09 09:10:00,19.211,19.215,19.211,19.215
2017-08-09 09:10:30,19.213,19.213,19.21,19.213
2017-08-09 09:11:00,19.21,19.211,19.209,19.211
2017-08-09 09:11:30,19.201,19.207,19.199,19.207
2017-08-09 09:12:00,19.193,19.199,19.193,19.199
2017-08-09 09:12:30,19.183,19.196,19.183,19.196
2017-08-09 09:13:00,19.183,19.183,19.179,19.18
2017-08-09 09:13:30,19.181,19.187,19.181,19.186
2017-08-09 09:14:00,19.174,19.177,19.173,19.177
2017-08-09 09:14:30,19.172,19.177,19.172,19.175
2017-08-09 09:15:00,19.17,19.174,19.17,19.171
2017-08-09 09:15:30,19.167,19.173,19.166,19.172
2017-08-09 09:16:00,19.163,19.167,19.163,19.165
2017-08-09 09:16:30,19.166,19.167,19.163,19.163
2017-08-09 09:17:00,19.169,19.169,19.163,19.163
2017-08-09 09:17:30,19.163,19.166,19.162,19.166
2017-08-09 09:18:00,19.166,19.17,19.166,19.166
2017-08-09 09:18:30,19.174,19.174,19.167,19.167
2017-08-09 09:19:00,19.174,19.176,19.173,19.175
2017-08-09 09:19:30,19.166,19.171,19.166,19.171
2017-08-09 09:20:00,19.168,19.168,19.164,19.165
2017-08-09 09:20:30,19.173,19.173,19.168,19.168
2017-08-09 09:21:00,19.171,19.171,19.168,19.17
2017-08-09 09:21:30,19.169,19.175,19.169,19.175
2017-08-09 09:22:00,19.17,19.17,19.164,19.165
2017-08-09 09:22:30,19.169,19.171,19.169,19.169
2017-08-09 09:23:00,19.166,19.166,19.163,19.166
2017-08-09 09:23:30,19.165,19.168,19.165,19.165
2017-08-09 09:24:00,19.16,19.162,19.159,19.162
2017-08-09 09:24:30,19.153,19.158,19.151,19.158
2017-08-09 09:25:00,19.146,19.152,19.146,19.152
2017-08-09 09:25:30,19.146,19.147,19.144,19.147
2017-08-09 09:26:00,19.139,19.147,19.139,19.145
2017-08-09 09:26:30,19.139,19.139,19.136,19.138
2017-08-09 09:27:00,19.134,19.141,19.134,19.136
2017-08-09 09:27:30,19.141,19.141,19.136,19.136
2017-08-09 09:28:00,19.148,19.151,19.143,19.143
2017-08-09 09:28:30,19.152,19.152,19.144,19.144
2017-08-09 09:29:00,19.151,19.151,19.148,19.148
2017-08-09 09:29:30,19.157,19.16,19.154,19.154
2017-08-09 09:30:00,19.162,19.164,19.159,19.159
2017-08-09 09:30:30,19.158,19.159,19.156,19.159
2017-08-09 09:31:00,19.16,19.16,19.152,19.155
2017-08-09 09:31:30,19.169,19.17,19.162,19.162
2017-08-09 09:32:00,19.17,19.17,19.163,19.167
2017-08-09 09:32:30,19.181,19.181,19.173,19.173
2017-08-09 09:33:00,19.171,19.178,19.171,19.178
2017-08-09 09:33:30,19.167,19.173,19.167,19.173
2017-08-09 09:34:00,19.167,19.17,19.164,19.17
2017-08-09 09:34:30,19.167,19.17,19.167,19.167
2017-08-09 09:35:00,19.159,19.166,19.159,19.166
2017-08-09 09:35:30,19.163,19.163,19.162,19.162
2017-08-09 09:36:00,19.16,19.165,19.16,19.162
2017-08-09 09:36:30,19.155,19.16,19.155,19.159
2017-08-09 09:37:00,19.155,19.157,19.153,19.155
2017-08-09 09:37:30,19.148,19.154,19.148,19.154
2017-08-09 09:38:00,19.141,19.15,19.141,19.149
2017-08-09 09:38:30,19.147,19.147,19.143,19.143
2017-08-09 09:39:00,19.147,19.147,19.144,19.146
2017-08-09 09:39:30,19.149,19.153,19.149,19.15
2017-08-09 09:40:00,19.153,19.155,19.15,19.15
2017-08-09 09:40:30,19.158,19.158,19.155,19.155
2017-08-09 09:41:00,19.151,19.157,19.151,19.157
2017-08-09 09:41:30,19.152,19.153,19.151,19.153
2017-08-09 09:42:00,19.155,19.157,19.153,19.153
2017-08-09 09:42:30,19.149,19.154,19.149,19.154
2017-08-09 09:43:00,19.151,19.152,19.149,19.152
2017-08-09 09:43:30,19.14,19.147,19.14,19.147
2017-08-09 09:44:00,19.135,19.143,19.135,19.143
2017-08-09 09:44:30,19.14,19.14,19.134,19.134
2017-08-09 09:45:00,19.142,19.142,19.136,19.137
2017-08-09 09:45:30,19.141,19.141,19.137,19.14
2017-08-09 09:46:00,19.132,19.139,19.132,19.139
2017-08-09 09:46:30,19.138,19.139,19.135,19.135
2017-08-09 09:47:00,19.145,19.145,19.138,19.141
2017-08-09 09:47:30,19.141,19.145,19.141,19.145
2017-08-09 09:48:00,19.142,19.142,19.141,19.142
2017-08-09 09:48:30,19.142,19.145,19.14,19.141
2017-08-09 09:49:00,19.134,19.141,19.134,19.141
2017-08-09 09:49:30,19.128,19.135,19.128,19.135
2017-08-09 09:50:00,19.131,19.131,19.126,19.131
2017-08-09 09:50:30,19.13,19.131,19.127,19.13
2017-08-09 09:51:00,19.128,19.132,19.127,19.127
2017-08-09 09:51:30,19.13,19.13,19.125,19.125
2017-08-09 09:52:00,19.122,19.13,19.121,19.13
2017-08-09 09:52:30,19.123,19.124,19.119,19.119
2017-08-09 09:53:00,19.13,19.13,19.126,19.126
2017-08-09 09:53:30,19.127,19.131,19.127,19.127
2017-08-09 09:54:00,19.127,19.127,19.125,19.127
2017-08-09 09:54:30,19.117,19.124,19.117,19.124
2017-08-09 09:55:00,19.115,19.123,19.115,19.121
2017-08-09 09:55:30,19.114,19.117,19.111,19.117
2017-08-09 09:56:00,19.119,19.119,19.113,19.115
2017-08-09 09:56:30,19.115,19.119,19.112,19.119
2017-08-09 09:57:00,19.117,19.119,19.117,19.117
2017-08-09 09:57:30,19.114,19.114,19.11,19.114
2017-08-09 09:58:00,19.116,19.117,19.114,19.114
2017-08-09 09:58:30,19.108,19.113,19.108,19.113
2017-08-09 09:59:00,19.107,19.109,19.106,19.109
2017-08-09 09:59:30,19.097,19.105,19.097,19.105
2017-08-09 10:00:00,19.096,19.099,19.096,19.096
2017-08-09 10:00:30,19.095,19.099,19.092,19.092
2017-08-09 10:01:00,19.094,19.096,19.09,19.096
2017-08-09 10:01:30,19.094,19.094,19.09,19.093
2017-08-09 10:02:00,19.098,19.098,19.092,19.094
2017-08-09 10:02:30,19.099,19.099,19.096,19.098
