timestamp,close,high,low,open
2017-05-22 09:00:00,19.086,19.09,19.08,19.08
2017-05-22 09:00:30,19.101,19.101,19.087,19.087
2017-05-22 09:01:00,19.106,19.106,19.1,19.1
2017-05-22 09:01:30,19.1,19.1,19.095,19.1
2017-05-22 09:02:00,19.099,19.104,19.099,19.102
2017-05-22 09:02:30,19.096,19.098,19.093,19.097
2017-05-22 09:03:00,19.096,19.101,19.093,19.093
2017-05-22 09:03:30,19.088,19.098,19.088,19.097
2017-05-22 09:04:00,19.099,19.1,19.094,19.094
2017-05-22 09:04:30,19.093,19.096,19.09,19.096
2017-05-22 09:05:00,19.088,19.091,19.087,19.089
2017-05-22 09:05:30,19.096,19.096,19.086,19.091
2017-05-22 09:06:00,19.11,19.11,19.1,19.101
2017-05-22 09:06:30,19.111,19.111,19.105,19.105
2017-05-22 09:07:00,19.111,19.111,19.11,19.111
2017-05-22 09:07:30,19.102,19.11,19.102,19.109
2017-05-22 09:08:00,19.113,19.113,19.1,19.1
2017-05-22 09:08:30,19.112,19.116,19.112,19.114
2017-05-22 09:09:00,19.107,19.112,19.107,19.11
2017-05-22 09:09:30,19.1,19.111,19.1,19.111
2017-05-22 09:10:00,19.095,19.103,19.095,19.098
2017-05-22 09:10:30,19.092,19.103,19.092,19.099
2017-05-22 09:11:00,19.098,19.098,19.093,19.095
2017-05-22 09:11:30,19.099,19.105,19.099,19.101
2017-05-22 09:12:00,19.099,19.102,19.097,19.102
2017-05-22 09:12:30,19.086,19.095,19.086,19.095
2017-05-22 09:13:00,19.076,19.082,19.071,19.082
2017-05-22 09:13:30,19.099,19.099,19.084,19.084
2017-05-22 09:14:00,19.097,19.102,19.093,19.093
2017-05-22 09:14:30,19.098,19.102,19.098,19.102
2017-05-22 09:15:00,19.093,19.1,19.093,19.1
2017-05-22 09:15:30,19.108,19.108,19.094,19.094
2017-05-22 09:16:00,19.106,19.111,19.106,19.111
2017-05-22 09:16:30,19.099,19.11,19.099,19.11
2017-05-22 09:17:00,19.087,19.099,19.087,19.099
2017-05-22 09:17:30,19.102,19.102,19.09,19.09
2017-05-22 09:18:00,19.104,19.104,19.101,19.101
2017-05-22 09:18:30,19.098,19.104,19.098,19.098
2017-05-22 09:19:00,19.091,19.093,19.09,19.092
2017-05-22 09:19:30,19.104,19.104,19.092,19.092
2017-05-22 09:20:00,19.11,19.11,19.103,19.103
2017-05-22 09:20:30,19.112,19.113,19.112,19.112
2017-05-22 09:21:00,19.111,19.112,19.111,19.111
2017-05-22 09:21:30,19.107,19.11,19.106,19.109
2017-05-22 09:22:00,19.102,19.106,19.102,19.104
2017-05-22 09:22:30,19.107,19.107,19.103,19.103
2017-05-22 09:23:00,19.107,19.109,19.103,19.109
2017-05-22 09:23:30,19.102,19.105,19.101,19.105
2017-05-22 09:24:00,19.094,19.098,19.094,19.097
2017-05-22 09:24:30,19.104,19.105,19.1,19.1
2017-05-22 09:25:00,19.104,19.104,19.096,19.099
2017-05-22 09:25:30,19.097,19.106,19.097,19.106
2017-05-22 09:26:00,19.095,19.096,19.093,19.096
2017-05-22 09:26:30,19.082,19.091,19.082,19.091
2017-05-22 09:27:00,19.076,19.08,19.075,19.08
2017-05-22 09:27:30,19.051,19.068,19.051,19.068
2017-05-22 09:28:00,19.065,19.065,19.042,19.042
2017-05-22 09:28:30,19.074,19.074,19.059,19.074
2017-05-22 09:29:00,19.082,19.083,19.073,19.083
2017-05-22 09:29:30,19.087,19.087,19.081,19.081
2017-05-22 09:30:00,19.099,19.099,19.09,19.09
2017-05-22 09:30:30,19.11,19.11,19.104,19.104
2017-05-22 09:31:00,19.112,19.114,19.111,19.111
2017-05-22 09:31:30,19.114,19.114,19.111,19.111
2017-05-22 09:32:00,19.113,19.116,19.113,19.115
2017-05-22 09:32:30,19.114,19.116,19.112,19.112
2017-05-22 09:33:00,19.114,19.114,19.111,19.113
2017-05-22 09:33:30,19.119,19.119,19.113,19.113
2017-05-22 09:34:00,19.117,19.119,19.117,19.117
2017-05-22 09:34:30,19.119,19.12,19.117,19.118
2017-05-22 09:35:00,19.117,19.119,19.117,19.119
2017-05-22 09:35:30,19.125,19.125,19.119,19.119
2017-05-22 09:36:00,19.123,19.125,19.123,19.125
2017-05-22 09:36:30,19.123,19.125,19.123,19.124
2017-05-22 09:37:00,19.131,19.131,19.124,19.124
2017-05-22 09:37:30,19.135,19.135,19.13,19.132
2017-05-22 09:38:00,19.136,19.137,19.134,19.135
2017-05-22 09:38:30,19.139,19.139,19.136,19.138
