timestamp,close,high,low,open
2017-04-13 09:00:00,17.986,17.99,17.986,17.99
2017-04-13 09:00:30,17.986,17.988,17.986,17.987
2017-04-13 09:01:00,17.987,17.987,17.984,17.984
2017-04-13 09:01:30,17.99,17.992,17.986,17.986
2017-04-13 09:02:00,18.009,18.009,17.995,17.995
2017-04-13 09:02:30,18.017,18.017,18.006,18.006
2017-04-13 09:03:00,18.018,18.019,18.013,18.015
2017-04-13 09:03:30,18.014,18.019,18.014,18.016
2017-04-13 09:04:00,18.004,18.017,18.004,18.017
2017-04-13 09:04:30,18.005,18.011,18.005,18.008
2017-04-13 09:05:00,18.001,18.001,17.994,17.999
2017-04-13 09:05:30,17.998,18.0,17.997,18.0
2017-04-13 09:06:00,17.99,17.999,17.99,17.999
2017-04-13 09:06:30,17.987,17.989,17.986,17.987
2017-04-13 09:07:00,17.989,17.989,17.987,17.987
2017-04-13 09:07:30,17.985,17.987,17.984,17.987
2017-04-13 09:08:00,17.984,17.985,17.982,17.985
2017-04-13 09:08:30,17.985,17.985,17.98,17.984
2017-04-13 09:09:00,17.981,17.984,17.981,17.984
2017-04-13 09:09:30,17.981,17.985,17.98,17.98
2017-04-13 09:10:00,17.979,17.983,17.979,17.98
2017-04-13 09:10:30,17.977,17.978,17.975,17.978
2017-04-13 09:11:00,17.98,17.98,17.978,17.978
2017-04-13 09:11:30,17.98,17.985,17.98,17.984
2017-04-13 09:12:00,17.983,17.983,17.977,17.977
2017-04-13 09:12:30,17.979,17.982,17.979,17.982
2017-04-13 09:13:00,17.978,17.978,17.974,17.978
2017-04-13 09:13:30,17.979,17.98,17.978,17.979
2017-04-13 09:14:00,17.98,17.981,17.979,17.979
2017-04-13 09:14:30,17.979,17.98,17.978,17.98
2017-04-13 09:15:00,17.982,17.982,17.98,17.98
2017-04-13 09:15:30,17.979,17.985,17.979,17.983
2017-04-13 09:16:00,17.982,17.982,17.978,17.982
2017-04-13 09:16:30,17.982,17.983,17.979,17.982
2017-04-13 09:17:00,17.975,17.982,17.975,17.982
2017-04-13 09:17:30,17.974,17.976,17.974,17.975
2017-04-13 09:18:00,17.974,17.976,17.973,17.974
2017-04-13 09:18:30,17.981,17.981,17.976,17.976
2017-04-13 09:19:00,17.98,17.984,17.98,17.982
2017-04-13 09:19:30,17.989,17.989,17.983,17.983
2017-04-13 09:20:00,17.996,17.996,17.988,17.988
2017-04-13 09:20:30,17.999,18.004,17.999,18.001
2017-04-13 09:21:00,17.998,18.001,17.998,18.001
2017-04-13 09:21:30,17.996,17.996,17.995,17.996
2017-04-13 09:22:00,17.988,17.999,17.987,17.999
2017-04-13 09:22:30,17.989,17.989,17.986,17.988
2017-04-13 09:23:00,17.989,17.992,17.988,17.989
2017-04-13 09:23:30,17.988,17.988,17.985,17.986
2017-04-13 09:24:00,17.985,17.986,17.984,17.986
2017-04-13 09:24:30,18.002,18.002,17.988,17.988
2017-04-13 09:25:00,17.989,17.996,17.988,17.996
2017-04-13 09:25:30,17.988,17.994,17.988,17.994
2017-04-13 09:26:00,18.009,18.009,17.991,17.991
2017-04-13 09:26:30,18.018,18.023,18.012,18.012
2017-04-13 09:27:00,18.022,18.022,18.015,18.015
2017-04-13 09:27:30,18.017,18.017,18.01,18.017
2017-04-13 09:28:00,18.016,18.017,18.011,18.017
2017-04-13 09:28:30,18.01,18.013,18.006,18.012
2017-04-13 09:29:00,18.006,18.01,18.003,18.007
2017-04-13 09:29:30,18.015,18.015,18.007,18.008
2017-04-13 09:30:00,18.008,18.019,18.008,18.019
2017-04-13 09:30:30,18.007,18.007,18.0,18.003
2017-04-13 09:31:00,18.013,18.015,18.006,18.007
2017-04-13 09:31:30,18.022,18.024,18.017,18.017
2017-04-13 09:32:00,18.02,18.027,18.02,18.024
2017-04-13 09:32:30,18.015,18.019,18.015,18.019
2017-04-13 09:33:00,18.019,18.02,18.015,18.02
2017-04-13 09:33:30,18.033,18.033,18.022,18.022
2017-04-13 09:34:00,18.038,18.038,18.031,18.031
2017-04-13 09:34:30,18.043,18.048,18.043,18.044
2017-04-13 09:35:00,18.031,18.043,18.031,18.043
2017-04-13 09:35:30,18.021,18.03,18.021,18.03
2017-04-13 09:36:00,18.015,18.019,18.015,18.018
2017-04-13 09:36:30,18.007,18.019,18.007,18.019
2017-04-13 09:37:00,18.012,18.017,18.012,18.012
2017-04-13 09:37:30,18.015,18.016,18.011,18.012
2017-04-13 09:38:00,18.02,18.02,18.017,18.017
2017-04-13 09:38:30,18.011,18.017,18.011,18.016
2017-04-13 09:39:00,18.007,18.008,18.003,18.008
2017-04-13 09:39:30,18.01,18.014,18.008,18.01
2017-04-13 09:40:00,18.009,18.009,18.002,18.008
2017-04-13 09:40:30,18.015,18.015,18.007,18.007
2017-04-13 09:41:00,18.021,18.025,18.017,18.019
2017-04-13 09:41:30,18.025,18.031,18.025,18.027
2017-04-13 09:42:00,18.014,18.029,18.014,18.029
2017-04-13 09:42:30,18.0,18.009,18.0,18.009
2017-04-13 09:43:00,17.997,17.998,17.994,17.994
2017-04-13 09:43:30,18.006,18.006,17.996,17.996
2017-04-13 09:44:00,18.001,18.006,18.001,18.001
2017-04-13 09:44:30,18.005,18.01,18.005,18.006
2017-04-13 09:45:00,18.007,18.008,17.999,18.004
2017-04-13 09:45:30,18.016,18.016,18.006,18.006
2017-04-13 09:46:00,18.007,18.012,18.007,18.012
2017-04-13 09:46:30,18.008,18.008,18.004,18.008
2017-04-13 09:47:00,18.014,18.014,18.004,18.004
2017-04-13 09:47:30,18.014,18.019,18.009,18.019
2017-04-13 09:48:00,18.024,18.028,18.018,18.018
2017-04-13 09:48:30,18.012,18.02,18.011,18.02
2017-04-13 09:49:00,18.007,18.008,18.004,18.008
2017-04-13 09:49:30,18.013,18.013,18.008,18.01
2017-04-13 09:50:00,18.018,18.021,18.015,18.015
2017-04-13 09:50:30,18.02,18.023,18.018,18.018
2017-04-13 09:51:00,18.017,18.023,18.013,18.023
2017-04-13 09:51:30,18.029,18.029,18.017,18.02
2017-04-13 09:52:00,18.023,18.031,18.021,18.031
2017-04-13 09:52:30,18.02,18.023,18.019,18.019
2017-04-13 09:53:00,18.013,18.017,18.011,18.017
2017-04-13 09:53:30,18.026,18.026,18.017,18.017
2017-04-13 09:54:00,18.025,18.027,18.021,18.021
2017-04-13 09:54:30,18.04,18.04,18.027,18.027
2017-04-13 09:55:00,18.054,18.054,18.044,18.045
2017-04-13 09:55:30,18.046,18.05,18.045,18.05
2017-04-13 09:56:00,18.049,18.049,18.041,18.041
2017-04-13 09:56:30,18.057,18.06,18.053,18.054
2017-04-13 09:57:00,18.06,18.062,18.056,18.057
2017-04-13 09:57:30,18.071,18.071,18.059,18.064
2017-04-13 09:58:00,18.079,18.079,18.073,18.075
2017-04-13 09:58:30,18.091,18.091,18.082,18.082
2017-04-13 09:59:00,18.096,18.1,18.09,18.09
2017-04-13 09:59:30,18.09,18.096,18.09,18.093
2017-04-13 10:00:00,18.077,18.091,18.077,18.091
2017-04-13 10:00:30,18.075,18.084,18.074,18.074
2017-04-13 10:01:00,18.078,18.079,18.069,18.079
2017-04-13 10:01:30,18.072,18.077,18.07,18.073
2017-04-13 10:02:00,18.071,18.071,18.069,18.069
2017-04-13 10:02:30,18.07,18.07,18.064,18.066
2017-04-13 10:03:00,18.072,18.072,18.067,18.069
2017-04-13 10:03:30,18.067,18.074,18.067,18.074
2017-04-13 10:04:00,18.056,18.064,18.055,18.064
2017-04-13 10:04:30,18.055,18.063,18.055,18.061
2017-04-13 10:05:00,18.062,18.064,18.057,18.057
2017-04-13 10:05:30,18.068,18.068,18.057,18.057
2017-04-13 10:06:00,18.073,18.073,18.069,18.073
2017-04-13 10:06:30,18.072,18.079,18.071,18.071
2017-04-13 10:07:00,18.072,18.072,18.063,18.068
2017-04-13 10:07:30,18.08,18.08,18.074,18.076
2017-04-13 10:08:00,18.079,18.089,18.079,18.085
2017-04-13 10:08:30,18.085,18.085,18.075,18.08
2017-04-13 10:09:00,18.088,18.09,18.083,18.083
2017-04-13 10:09:30,18.076,18.084,18.076,18.084
2017-04-13 10:10:00,18.07,18.073,18.067,18.073
2017-04-13 10:10:30,18.086,18.09,18.075,18.075
2017-04-13 10:11:00,18.084,18.084,18.079,18.081
2017-04-13 10:11:30,18.092,18.096,18.088,18.088
2017-04-13 10:12:00,18.084,18.093,18.084,18.093
2017-04-13 10:12:30,18.083,18.087,18.082,18.082
2017-04-13 10:13:00,18.086,18.086,18.079,18.079
2017-04-13 10:13:30,18.071,18.081,18.071,18.081
2017-04-13 10:14:00,18.08,18.08,18.071,18.072
2017-04-13 10:14:30,18.085,18.088,18.078,18.078
2017-04-13 10:15:00,18.082,18.084,18.077,18.084
2017-04-13 10:15:30,18.072,18.084,18.072,18.082
2017-04-13 10:16:00,18.066,18.071,18.066,18.07
2017-04-13 10:16:30,18.062,18.064,18.059,18.064
