timestamp,close,high,low,open
2016-12-16 09:00:00,15.465,15.47,15.46,15.47
2016-12-16 09:00:30,15.462,15.473,15.462,15.469
2016-12-16 09:01:00,15.447,15.462,15.447,15.462
2016-12-16 09:01:30,15.457,15.457,15.444,15.446
2016-12-16 09:02:00,15.458,15.458,15.455,15.455
2016-12-16 09:02:30,15.466,15.468,15.459,15.459
2016-12-16 09:03:00,15.48,15.48,15.465,15.465
2016-12-16 09:03:30,15.471,15.483,15.471,15.474
2016-12-16 09:04:00,15.486,15.486,15.473,15.473
2016-12-16 09:04:30,15.473,15.482,15.473,15.477
2016-12-16 09:05:00,15.48,15.48,15.463,15.469
2016-12-16 09:05:30,15.508,15.508,15.49,15.49
2016-12-16 09:06:00,15.49,15.507,15.49,15.503
2016-12-16 09:06:30,15.497,15.501,15.49,15.49
2016-12-16 09:07:00,15.506,15.508,15.49,15.49
2016-12-16 09:07:30,15.518,15.521,15.509,15.512
2016-12-16 09:08:00,15.495,15.52,15.495,15.52
2016-12-16 09:08:30,15.499,15.499,15.485,15.485
2016-12-16 09:09:00,15.497,15.502,15.497,15.498
2016-12-16 09:09:30,15.489,15.503,15.489,15.495
2016-12-16 09:10:00,15.482,15.488,15.481,15.485
2016-12-16 09:10:30,15.488,15.488,15.478,15.478
2016-12-16 09:11:00,15.491,15.499,15.49,15.493
2016-12-16 09:11:30,15.503,15.506,15.495,15.496
2016-12-16 09:12:00,15.488,15.507,15.488,15.503
2016-12-16 09:12:30,15.482,15.494,15.482,15.494
2016-12-16 09:13:00,15.471,15.476,15.466,15.476
2016-12-16 09:13:30,15.459,15.469,15.459,15.469
2016-12-16 09:14:00,15.466,15.466,15.46,15.46
2016-12-16 09:14:30,15.471,15.476,15.468,15.47
2016-12-16 09:15:00,15.478,15.478,15.467,15.472
2016-12-16 09:15:30,15.461,15.476,15.461,15.472
2016-12-16 09:16:00,15.453,15.459,15.45,15.459
2016-12-16 09:16:30,15.46,15.464,15.457,15.457
2016-12-16 09:17:00,15.454,15.464,15.454,15.464
2016-12-16 09:17:30,15.453,15.46,15.45,15.459
2016-12-16 09:18:00,15.442,15.456,15.442,15.456
2016-12-16 09:18:30,15.446,15.446,15.441,15.441
2016-12-16 09:19:00,15.436,15.444,15.436,15.444
2016-12-16 09:19:30,15.431,15.436,15.431,15.432
2016-12-16 09:20:00,15.428,15.436,15.428,15.436
2016-12-16 09:20:30,15.438,15.438,15.431,15.431
2016-12-16 09:21:00,15.427,15.432,15.423,15.432
2016-12-16 09:21:30,15.432,15.435,15.431,15.433
2016-12-16 09:22:00,15.438,15.442,15.436,15.436
2016-12-16 09:22:30,15.456,15.456,15.443,15.443
2016-12-16 09:23:00,15.446,15.451,15.446,15.451
2016-12-16 09:23:30,15.44,15.445,15.436,15.445
2016-12-16 09:24:00,15.431,15.444,15.431,15.444
2016-12-16 09:24:30,15.421,15.429,15.417,15.426
2016-12-16 09:25:00,15.423,15.423,15.415,15.416
2016-12-16 09:25:30,15.424,15.427,15.421,15.427
2016-12-16 09:26:00,15.425,15.425,15.419,15.425
2016-12-16 09:26:30,15.43,15.435,15.43,15.43
2016-12-16 09:27:00,15.435,15.435,15.425,15.431
2016-12-16 09:27:30,15.44,15.44,15.435,15.438
2016-12-16 09:28:00,15.45,15.45,15.44,15.446
2016-12-16 09:28:30,15.457,15.458,15.45,15.45
2016-12-16 09:29:00,15.457,15.462,15.456,15.462
2016-12-16 09:29:30,15.462,15.465,15.458,15.462
2016-12-16 09:30:00,15.462,15.468,15.462,15.464
2016-12-16 09:30:30,15.469,15.469,15.461,15.467
2016-12-16 09:31:00,15.495,15.495,15.47,15.47
2016-12-16 09:31:30,15.503,15.514,15.503,15.503
2016-12-16 09:32:00,15.492,15.519,15.492,15.511
2016-12-16 09:32:30,15.498,15.503,15.488,15.488
2016-12-16 09:33:00,15.505,15.513,15.505,15.505
2016-12-16 09:33:30,15.504,15.512,15.495,15.506
2016-12-16 09:34:00,15.488,15.502,15.488,15.502
2016-12-16 09:34:30,15.486,15.49,15.479,15.489
2016-12-16 09:35:00,15.485,15.495,15.482,15.482
2016-12-16 09:35:30,15.472,15.493,15.472,15.487
2016-12-16 09:36:00,15.484,15.487,15.475,15.481
2016-12-16 09:36:30,15.474,15.485,15.474,15.485
2016-12-16 09:37:00,15.47,15.477,15.468,15.477
2016-12-16 09:37:30,15.462,15.465,15.461,15.465
2016-12-16 09:38:00,15.46,15.465,15.46,15.462
2016-12-16 09:38:30,15.46,15.462,15.455,15.455
2016-12-16 09:39:00,15.452,15.463,15.452,15.463
2016-12-16 09:39:30,15.461,15.461,15.452,15.452
2016-12-16 09:40:00,15.459,15.466,15.459,15.465
2016-12-16 09:40:30,15.462,15.463,15.455,15.455
2016-12-16 09:41:00,15.463,15.465,15.459,15.463
2016-12-16 09:41:30,15.457,15.458,15.455,15.457
2016-12-16 09:42:00,15.449,15.458,15.449,15.458
2016-12-16 09:42:30,15.462,15.462,15.448,15.448
2016-12-16 09:43:00,15.455,15.462,15.451,15.462
2016-12-16 09:43:30,15.445,15.453,15.442,15.451
2016-12-16 09:44:00,15.441,15.446,15.435,15.446
2016-12-16 09:44:30,15.435,15.442,15.435,15.439
2016-12-16 09:45:00,15.433,15.44,15.428,15.44
2016-12-16 09:45:30,15.43,15.438,15.43,15.437
2016-12-16 09:46:00,15.43,15.432,15.426,15.432
2016-12-16 09:46:30,15.418,15.426,15.418,15.426
2016-12-16 09:47:00,15.427,15.43,15.42,15.424
2016-12-16 09:47:30,15.419,15.424,15.416,15.424
2016-12-16 09:48:00,15.42,15.427,15.416,15.416
2016-12-16 09:48:30,15.429,15.429,15.423,15.424
2016-12-16 09:49:00,15.439,15.439,15.425,15.425
2016-12-16 09:49:30,15.443,15.445,15.44,15.444
