timestamp,close,high,low,open
2017-02-16 09:00:00,15.992,15.992,15.99,15.99
2017-02-16 09:00:30,15.989,15.992,15.988,15.992
2017-02-16 09:01:00,15.987,15.989,15.986,15.989
2017-02-16 09:01:30,15.988,15.991,15.988,15.988
2017-02-16 09:02:00,15.988,15.988,15.986,15.987
2017-02-16 09:02:30,15.987,15.989,15.985,15.987
2017-02-16 09:03:00,15.987,15.99,15.987,15.989
2017-02-16 09:03:30,15.983,15.986,15.982,15.986
2017-02-16 09:04:00,15.982,15.983,15.981,15.983
2017-02-16 09:04:30,15.985,15.986,15.984,15.985
2017-02-16 09:05:00,15.988,15.988,15.984,15.984
2017-02-16 09:05:30,15.99,15.99,15.988,15.988
2017-02-16 09:06:00,15.988,15.991,15.988,15.99
2017-02-16 09:06:30,15.99,15.99,15.987,15.988
2017-02-16 09:07:00,15.991,15.991,15.987,15.987
2017-02-16 09:07:30,15.991,15.991,15.989,15.991
2017-02-16 09:08:00,15.983,15.99,15.983,15.99
2017-02-16 09:08:30,15.981,15.982,15.98,15.982
2017-02-16 09:09:00,15.975,15.98,15.974,15.98
2017-02-16 09:09:30,15.98,15.98,15.975,15.975
2017-02-16 09:10:00,15.977,15.979,15.974,15.979
2017-02-16 09:10:30,15.978,15.98,15.977,15.98
2017-02-16 09:11:00,15.978,15.979,15.976,15.976
2017-02-16 09:11:30,15.975,15.978,15.975,15.977
2017-02-16 09:12:00,15.978,15.979,15.974,15.974
2017-02-16 09:12:30,15.977,15.981,15.977,15.981
2017-02-16 09:13:00,15.976,15.977,15.974,15.976
2017-02-16 09:13:30,15.981,15.981,15.976,15.976
2017-02-16 09:14:00,15.982,15.982,15.98,15.981
2017-02-16 09:14:30,15.977,15.982,15.977,15.982
2017-02-16 09:15:00,15.978,15.978,15.975,15.976
2017-02-16 09:15:30,15.984,15.984,15.978,15.978
2017-02-16 09:16:00,15.984,15.984,15.98,15.982
2017-02-16 09:16:30,15.983,15.983,15.983,15.983
2017-02-16 09:17:00,15.982,15.984,15.982,15.984
2017-02-16 09:17:30,15.983,15.983,15.98,15.98
2017-02-16 09:18:00,15.988,15.988,15.985,15.985
2017-02-16 09:18:30,15.991,15.991,15.988,15.99
2017-02-16 09:19:00,15.989,15.991,15.989,15.991
2017-02-16 09:19:30,15.991,15.991,15.99,15.99
2017-02-16 09:20:00,15.991,15.993,15.991,15.992
2017-02-16 09:20:30,15.991,15.991,15.99,15.991
2017-02-16 09:21:00,15.993,15.993,15.991,15.991
2017-02-16 09:21:30,15.994,15.994,15.993,15.993
2017-02-16 09:22:00,15.993,15.994,15.993,15.994
2017-02-16 09:22:30,15.995,15.995,15.992,15.993
2017-02-16 09:23:00,15.996,15.997,15.995,15.996
2017-02-16 09:23:30,15.998,15.998,15.997,15.997
2017-02-16 09:24:00,15.996,15.998,15.996,15.998
2017-02-16 09:24:30,15.998,15.998,15.996,15.996
