timestamp,close,high,low,open
2016-12-01 09:00:00,15.413,15.416,15.41,15.41
2016-12-01 09:00:30,15.414,15.414,15.406,15.411
2016-12-01 09:01:00,15.411,15.413,15.411,15.413
2016-12-01 09:01:30,15.414,15.414,15.408,15.411
2016-12-01 09:02:00,15.418,15.418,15.416,15.417
2016-12-01 09:02:30,15.418,15.418,15.413,15.417
2016-12-01 09:03:00,15.422,15.422,15.416,15.416
2016-12-01 09:03:30,15.415,15.424,15.415,15.424
2016-12-01 09:04:00,15.413,15.413,15.41,15.412
2016-12-01 09:04:30,15.401,15.411,15.401,15.411
2016-12-01 09:05:00,15.396,15.407,15.396,15.407
2016-12-01 09:05:30,15.388,15.393,15.381,15.393
2016-12-01 09:06:00,15.398,15.398,15.381,15.381
2016-12-01 09:06:30,15.393,15.401,15.393,15.401
2016-12-01 09:07:00,15.386,15.396,15.386,15.39
2016-12-01 09:07:30,15.405,15.405,15.387,15.387
2016-12-01 09:08:00,15.406,15.406,15.396,15.403
2016-12-01 09:08:30,15.392,15.399,15.392,15.399
2016-12-01 09:09:00,15.404,15.41,15.398,15.398
2016-12-01 09:09:30,15.41,15.41,15.401,15.401
2016-12-01 09:10:00,15.414,15.417,15.413,15.413
2016-12-01 09:10:30,15.406,15.411,15.406,15.411
2016-12-01 09:11:00,15.409,15.414,15.408,15.408
2016-12-01 09:11:30,15.417,15.417,15.407,15.407
2016-12-01 09:12:00,15.419,15.419,15.415,15.415
2016-12-01 09:12:30,15.414,15.42,15.414,15.419
2016-12-01 09:13:00,15.414,15.414,15.407,15.412
2016-12-01 09:13:30,15.417,15.417,15.412,15.416
2016-12-01 09:14:00,15.415,15.415,15.412,15.415
2016-12-01 09:14:30,15.422,15.422,15.413,15.415
2016-12-01 09:15:00,15.429,15.429,15.425,15.425
2016-12-01 09:15:30,15.437,15.437,15.43,15.43
2016-12-01 09:16:00,15.435,15.436,15.432,15.436
2016-12-01 09:16:30,15.438,15.438,15.433,15.433
2016-12-01 09:17:00,15.445,15.445,15.44,15.44
2016-12-01 09:17:30,15.437,15.442,15.435,15.442
2016-12-01 09:18:00,15.436,15.437,15.433,15.436
2016-12-01 09:18:30,15.439,15.439,15.434,15.437
2016-12-01 09:19:00,15.438,15.439,15.438,15.438
2016-12-01 09:19:30,15.437,15.44,15.435,15.44
2016-12-01 09:20:00,15.429,15.438,15.429,15.438
2016-12-01 09:20:30,15.439,15.439,15.43,15.43
2016-12-01 09:21:00,15.433,15.441,15.433,15.44
2016-12-01 09:21:30,15.44,15.441,15.434,15.434
2016-12-01 09:22:00,15.435,15.439,15.435,15.438
2016-12-01 09:22:30,15.434,15.438,15.434,15.437
2016-12-01 09:23:00,15.436,15.436,15.433,15.433
2016-12-01 09:23:30,15.439,15.441,15.437,15.437
2016-12-01 09:24:00,15.45,15.45,15.441,15.441
2016-12-01 09:24:30,15.451,15.454,15.448,15.451
2016-12-01 09:25:00,15.447,15.449,15.447,15.449
2016-12-01 09:25:30,15.441,15.445,15.441,15.444
2016-12-01 09:26:00,15.445,15.445,15.44,15.44
2016-12-01 09:26:30,15.441,15.447,15.441,15.447
2016-12-01 09:27:00,15.439,15.444,15.439,15.444
2016-12-01 09:27:30,15.439,15.442,15.439,15.44
2016-12-01 09:28:00,15.442,15.445,15.441,15.442
2016-12-01 09:28:30,15.443,15.444,15.44,15.441
2016-12-01 09:29:00,15.444,15.447,15.441,15.441
2016-12-01 09:29:30,15.444,15.445,15.44,15.445
2016-12-01 09:30:00,15.444,15.446,15.444,15.444
2016-12-01 09:30:30,15.444,15.445,15.442,15.445
2016-12-01 09:31:00,15.456,15.456,15.446,15.446
2016-12-01 09:31:30,15.451,15.459,15.451,15.459
2016-12-01 09:32:00,15.452,15.452,15.448,15.451
2016-12-01 09:32:30,15.453,15.455,15.45,15.45
2016-12-01 09:33:00,15.454,15.456,15.454,15.454
2016-12-01 09:33:30,15.455,15.457,15.453,15.457
2016-12-01 09:34:00,15.456,15.458,15.453,15.455
2016-12-01 09:34:30,15.448,15.456,15.448,15.456
2016-12-01 09:35:00,15.443,15.447,15.443,15.447
2016-12-01 09:35:30,15.445,15.445,15.44,15.443
2016-12-01 09:36:00,15.446,15.447,15.444,15.447
2016-12-01 09:36:30,15.442,15.443,15.44,15.443
2016-12-01 09:37:00,15.431,15.439,15.431,15.439
2016-12-01 09:37:30,15.436,15.436,15.432,15.432
2016-12-01 09:38:00,15.44,15.44,15.433,15.433
2016-12-01 09:38:30,15.442,15.443,15.44,15.442
2016-12-01 09:39:00,15.443,15.446,15.439,15.439
2016-12-01 09:39:30,15.447,15.447,15.444,15.444
2016-12-01 09:40:00,15.452,15.452,15.444,15.444
2016-12-01 09:40:30,15.464,15.464,15.454,15.454
2016-12-01 09:41:00,15.465,15.466,15.464,15.466
2016-12-01 09:41:30,15.472,15.472,15.468,15.468
2016-12-01 09:42:00,15.47,15.474,15.47,15.473
2016-12-01 09:42:30,15.465,15.47,15.465,15.47
2016-12-01 09:43:00,15.467,15.467,15.464,15.465
2016-12-01 09:43:30,15.48,15.48,15.47,15.47
2016-12-01 09:44:00,15.469,15.476,15.469,15.476
2016-12-01 09:44:30,15.466,15.471,15.466,15.471
2016-12-01 09:45:00,15.473,15.473,15.469,15.469
2016-12-01 09:45:30,15.471,15.476,15.47,15.476
2016-12-01 09:46:00,15.463,15.47,15.463,15.47
2016-12-01 09:46:30,15.469,15.469,15.461,15.461
2016-12-01 09:47:00,15.474,15.474,15.47,15.47
2016-12-01 09:47:30,15.472,15.472,15.469,15.472
2016-12-01 09:48:00,15.47,15.474,15.47,15.474
2016-12-01 09:48:30,15.47,15.47,15.467,15.469
2016-12-01 09:49:00,15.465,15.471,15.465,15.47
2016-12-01 09:49:30,15.459,15.465,15.459,15.461
2016-12-01 09:50:00,15.456,15.459,15.456,15.457
2016-12-01 09:50:30,15.462,15.462,15.457,15.458
2016-12-01 09:51:00,15.462,15.462,15.46,15.46
2016-12-01 09:51:30,15.453,15.46,15.453,15.459
2016-12-01 09:52:00,15.452,15.454,15.45,15.454
2016-12-01 09:52:30,15.445,15.454,15.445,15.452
2016-12-01 09:53:00,15.441,15.448,15.441,15.448
2016-12-01 09:53:30,15.444,15.444,15.439,15.439
2016-12-01 09:54:00,15.448,15.448,15.443,15.444
2016-12-01 09:54:30,15.449,15.449,15.445,15.449
2016-12-01 09:55:00,15.453,15.453,15.449,15.449
2016-12-01 09:55:30,15.447,15.457,15.447,15.457
2016-12-01 09:56:00,15.448,15.448,15.443,15.443
2016-12-01 09:56:30,15.451,15.452,15.45,15.45
2016-12-01 09:57:00,15.446,15.453,15.446,15.453
2016-12-01 09:57:30,15.436,15.443,15.436,15.443
2016-12-01 09:58:00,15.435,15.438,15.435,15.436
2016-12-01 09:58:30,15.432,15.439,15.432,15.439
2016-12-01 09:59:00,15.429,15.429,15.425,15.429
2016-12-01 09:59:30,15.433,15.433,15.432,15.432
2016-12-01 10:00:00,15.432,15.433,15.432,15.433
2016-12-01 10:00:30,15.435,15.437,15.432,15.434
