timestamp,close,high,low,open
2017-06-07 09:00:00,18.34,18.35,18.34,18.35
2017-06-07 09:00:30,18.337,18.348,18.337,18.345
2017-06-07 09:01:00,18.347,18.348,18.34,18.34
2017-06-07 09:01:30,18.335,18.345,18.335,18.345
2017-06-07 09:02:00,18.346,18.347,18.339,18.339
2017-06-07 09:02:30,18.35,18.35,18.343,18.343
2017-06-07 09:03:00,18.349,18.352,18.349,18.351
2017-06-07 09:03:30,18.337,18.347,18.337,18.347
2017-06-07 09:04:00,18.332,18.335,18.329,18.335
2017-06-07 09:04:30,18.328,18.33,18.325,18.33
2017-06-07 09:05:00,18.334,18.338,18.331,18.331
2017-06-07 09:05:30,18.345,18.345,18.331,18.331
2017-06-07 09:06:00,18.353,18.353,18.345,18.346
2017-06-07 09:06:30,18.354,18.355,18.353,18.355
2017-06-07 09:07:00,18.353,18.354,18.352,18.353
2017-06-07 09:07:30,18.352,18.355,18.352,18.353
2017-06-07 09:08:00,18.351,18.353,18.351,18.351
2017-06-07 09:08:30,18.345,18.351,18.341,18.351
2017-06-07 09:09:00,18.339,18.342,18.336,18.342
2017-06-07 09:09:30,18.343,18.345,18.34,18.34
2017-06-07 09:10:00,18.341,18.348,18.341,18.345
2017-06-07 09:10:30,18.328,18.339,18.328,18.339
2017-06-07 09:11:00,18.317,18.323,18.317,18.323
2017-06-07 09:11:30,18.322,18.322,18.315,18.315
2017-06-07 09:12:00,18.329,18.329,18.319,18.322
2017-06-07 09:12:30,18.328,18.328,18.324,18.326
2017-06-07 09:13:00,18.32,18.325,18.32,18.325
2017-06-07 09:13:30,18.312,18.318,18.312,18.318
2017-06-07 09:14:00,18.322,18.322,18.315,18.315
2017-06-07 09:14:30,18.315,18.324,18.315,18.322
2017-06-07 09:15:00,18.319,18.319,18.313,18.313
2017-06-07 09:15:30,18.319,18.325,18.319,18.325
2017-06-07 09:16:00,18.325,18.325,18.314,18.314
2017-06-07 09:16:30,18.339,18.339,18.324,18.324
2017-06-07 09:17:00,18.335,18.34,18.335,18.34
2017-06-07 09:17:30,18.336,18.343,18.336,18.34
2017-06-07 09:18:00,18.343,18.343,18.334,18.334
2017-06-07 09:18:30,18.351,18.351,18.343,18.346
2017-06-07 09:19:00,18.339,18.349,18.339,18.349
2017-06-07 09:19:30,18.338,18.342,18.336,18.342
2017-06-07 09:20:00,18.325,18.333,18.323,18.333
2017-06-07 09:20:30,18.334,18.334,18.327,18.327
2017-06-07 09:21:00,18.33,18.337,18.33,18.331
2017-06-07 09:21:30,18.341,18.341,18.327,18.327
