timestamp,close,high,low,open
2016-11-16 09:00:00,15.888,15.888,15.86,15.86
2016-11-16 09:00:30,15.884,15.889,15.878,15.88
2016-11-16 09:01:00,15.878,15.88,15.865,15.88
2016-11-16 09:01:30,15.883,15.9,15.883,15.887
2016-11-16 09:02:00,15.882,15.885,15.875,15.879
2016-11-16 09:02:30,15.866,15.869,15.86,15.869
2016-11-16 09:03:00,15.879,15.879,15.865,15.865
2016-11-16 09:03:30,15.879,15.879,15.864,15.875
2016-11-16 09:04:00,15.891,15.891,15.876,15.877
2016-11-16 09:04:30,15.878,15.894,15.874,15.894
2016-11-16 09:05:00,15.858,15.872,15.857,15.872
2016-11-16 09:05:30,15.871,15.871,15.861,15.862
2016-11-16 09:06:00,15.856,15.863,15.855,15.863
2016-11-16 09:06:30,15.851,15.853,15.848,15.853
2016-11-16 09:07:00,15.844,15.851,15.844,15.851
2016-11-16 09:07:30,15.838,15.846,15.838,15.844
2016-11-16 09:08:00,15.835,15.838,15.831,15.836
2016-11-16 09:08:30,15.842,15.842,15.834,15.834
2016-11-16 09:09:00,15.842,15.844,15.841,15.844
2016-11-16 09:09:30,15.845,15.846,15.84,15.84
2016-11-16 09:10:00,15.847,15.847,15.841,15.843
2016-11-16 09:10:30,15.85,15.851,15.848,15.848
2016-11-16 09:11:00,15.849,15.85,15.846,15.848
2016-11-16 09:11:30,15.842,15.85,15.842,15.847
2016-11-16 09:12:00,15.84,15.841,15.838,15.841
2016-11-16 09:12:30,15.841,15.841,15.838,15.84
2016-11-16 09:13:00,15.837,15.84,15.835,15.838
2016-11-16 09:13:30,15.839,15.841,15.834,15.834
2016-11-16 09:14:00,15.839,15.842,15.839,15.842
2016-11-16 09:14:30,15.843,15.843,15.842,15.842
2016-11-16 09:15:00,15.836,15.842,15.836,15.84
2016-11-16 09:15:30,15.83,15.833,15.83,15.833
2016-11-16 09:16:00,15.827,15.827,15.824,15.826
2016-11-16 09:16:30,15.826,15.827,15.826,15.826
2016-11-16 09:17:00,15.825,15.825,15.822,15.824
2016-11-16 09:17:30,15.826,15.827,15.821,15.824
2016-11-16 09:18:00,15.828,15.829,15.825,15.825
2016-11-16 09:18:30,15.818,15.827,15.818,15.827
2016-11-16 09:19:00,15.814,15.819,15.814,15.817
2016-11-16 09:19:30,15.811,15.816,15.809,15.816
2016-11-16 09:20:00,15.803,15.813,15.803,15.813
2016-11-16 09:20:30,15.799,15.802,15.796,15.802
2016-11-16 09:21:00,15.801,15.801,15.798,15.798
2016-11-16 09:21:30,15.793,15.8,15.793,15.8
2016-11-16 09:22:00,15.79,15.793,15.79,15.793
2016-11-16 09:22:30,15.785,15.788,15.785,15.788
2016-11-16 09:23:00,15.788,15.79,15.786,15.786
2016-11-16 09:23:30,15.79,15.79,15.787,15.787
2016-11-16 09:24:00,15.788,15.791,15.788,15.791
2016-11-16 09:24:30,15.786,15.79,15.786,15.789
2016-11-16 09:25:00,15.78,15.784,15.78,15.784
2016-11-16 09:25:30,15.779,15.781,15.777,15.777
2016-11-16 09:26:00,15.779,15.779,15.778,15.779
2016-11-16 09:26:30,15.776,15.781,15.775,15.781
2016-11-16 09:27:00,15.779,15.779,15.775,15.775
2016-11-16 09:27:30,15.78,15.781,15.778,15.781
2016-11-16 09:28:00,15.782,15.782,15.78,15.782
2016-11-16 09:28:30,15.78,15.786,15.78,15.784
2016-11-16 09:29:00,15.781,15.782,15.779,15.78
2016-11-16 09:29:30,15.783,15.786,15.783,15.783
2016-11-16 09:30:00,15.783,15.783,15.781,15.783
2016-11-16 09:30:30,15.782,15.784,15.782,15.783
2016-11-16 09:31:00,15.781,15.782,15.78,15.78
2016-11-16 09:31:30,15.786,15.786,15.782,15.782
2016-11-16 09:32:00,15.784,15.787,15.782,15.787
2016-11-16 09:32:30,15.782,15.784,15.782,15.784
2016-11-16 09:33:00,15.785,15.786,15.781,15.781
2016-11-16 09:33:30,15.779,15.784,15.779,15.784
2016-11-16 09:34:00,15.778,15.781,15.778,15.78
2016-11-16 09:34:30,15.783,15.783,15.78,15.78
2016-11-16 09:35:00,15.781,15.785,15.781,15.781
2016-11-16 09:35:30,15.779,15.779,15.778,15.779
2016-11-16 09:36:00,15.783,15.783,15.778,15.778
2016-11-16 09:36:30,15.787,15.787,15.784,15.785
2016-11-16 09:37:00,15.787,15.789,15.786,15.789
2016-11-16 09:37:30,15.787,15.79,15.787,15.788
2016-11-16 09:38:00,15.786,15.79,15.784,15.79
2016-11-16 09:38:30,15.787,15.788,15.784,15.788
2016-11-16 09:39:00,15.787,15.787,15.784,15.785
2016-11-16 09:39:30,15.792,15.792,15.786,15.786
2016-11-16 09:40:00,15.789,15.792,15.788,15.792
2016-11-16 09:40:30,15.789,15.789,15.787,15.788
2016-11-16 09:41:00,15.788,15.789,15.787,15.789
2016-11-16 09:41:30,15.786,15.786,15.784,15.786
2016-11-16 09:42:00,15.784,15.786,15.783,15.786
2016-11-16 09:42:30,15.778,15.782,15.778,15.782
2016-11-16 09:43:00,15.786,15.786,15.778,15.778
2016-11-16 09:43:30,15.783,15.786,15.783,15.786
2016-11-16 09:44:00,15.784,15.785,15.782,15.785
2016-11-16 09:44:30,15.786,15.787,15.784,15.784
2016-11-16 09:45:00,15.791,15.791,15.786,15.787
2016-11-16 09:45:30,15.792,15.794,15.792,15.793
2016-11-16 09:46:00,15.792,15.792,15.788,15.792
2016-11-16 09:46:30,15.793,15.793,15.79,15.792
2016-11-16 09:47:00,15.8,15.8,15.795,15.795
2016-11-16 09:47:30,15.798,15.799,15.796,15.798
2016-11-16 09:48:00,15.799,15.8,15.798,15.799
2016-11-16 09:48:30,15.798,15.803,15.798,15.8
2016-11-16 09:49:00,15.792,15.799,15.792,15.797
2016-11-16 09:49:30,15.792,15.795,15.792,15.795
2016-11-16 09:50:00,15.79,15.791,15.789,15.791
2016-11-16 09:50:30,15.784,15.789,15.784,15.789
2016-11-16 09:51:00,15.781,15.786,15.781,15.786
2016-11-16 09:51:30,15.773,15.779,15.773,15.779
2016-11-16 09:52:00,15.77,15.771,15.769,15.771
2016-11-16 09:52:30,15.767,15.769,15.765,15.768
2016-11-16 09:53:00,15.763,15.766,15.763,15.766
2016-11-16 09:53:30,15.761,15.762,15.761,15.761
2016-11-16 09:54:00,15.763,15.763,15.762,15.762
2016-11-16 09:54:30,15.768,15.768,15.765,15.766
2016-11-16 09:55:00,15.77,15.77,15.767,15.768
2016-11-16 09:55:30,15.768,15.77,15.767,15.77
2016-11-16 09:56:00,15.768,15.768,15.765,15.767
2016-11-16 09:56:30,15.772,15.772,15.768,15.768
2016-11-16 09:57:00,15.774,15.775,15.772,15.772
2016-11-16 09:57:30,15.779,15.779,15.774,15.775
2016-11-16 09:58:00,15.775,15.78,15.774,15.78
2016-11-16 09:58:30,15.77,15.772,15.77,15.772
2016-11-16 09:59:00,15.772,15.774,15.769,15.769
2016-11-16 09:59:30,15.767,15.772,15.767,15.772
2016-11-16 10:00:00,15.77,15.77,15.766,15.768
2016-11-16 10:00:30,15.763,15.77,15.763,15.77
2016-11-16 10:01:00,15.764,15.767,15.762,15.765
2016-11-16 10:01:30,15.761,15.764,15.761,15.764
2016-11-16 10:02:00,15.763,15.763,15.761,15.761
2016-11-16 10:02:30,15.762,15.762,15.761,15.762
2016-11-16 10:03:00,15.762,15.763,15.762,15.762
2016-11-16 10:03:30,15.762,15.762,15.759,15.761
2016-11-16 10:04:00,15.763,15.764,15.76,15.76
2016-11-16 10:04:30,15.761,15.764,15.76,15.763
2016-11-16 10:05:00,15.76,15.763,15.758,15.763
2016-11-16 10:05:30,15.763,15.763,15.758,15.758
2016-11-16 10:06:00,15.762,15.765,15.762,15.765
2016-11-16 10:06:30,15.764,15.765,15.76,15.76
2016-11-16 10:07:00,15.768,15.768,15.764,15.765
2016-11-16 10:07:30,15.766,15.768,15.765,15.766
2016-11-16 10:08:00,15.771,15.771,15.767,15.768
2016-11-16 10:08:30,15.768,15.771,15.768,15.771
2016-11-16 10:09:00,15.764,15.77,15.764,15.77
2016-11-16 10:09:30,15.76,15.767,15.76,15.766
2016-11-16 10:10:00,15.757,15.76,15.757,15.759
2016-11-16 10:10:30,15.753,15.756,15.753,15.756
2016-11-16 10:11:00,15.756,15.756,15.752,15.752
2016-11-16 10:11:30,15.754,15.758,15.752,15.758
2016-11-16 10:12:00,15.752,15.753,15.751,15.752
2016-11-16 10:12:30,15.754,15.754,15.751,15.751
2016-11-16 10:13:00,15.753,15.756,15.753,15.756
2016-11-16 10:13:30,15.751,15.753,15.75,15.753
2016-11-16 10:14:00,15.749,15.752,15.748,15.748
2016-11-16 10:14:30,15.744,15.748,15.744,15.747
2016-11-16 10:15:00,15.749,15.749,15.744,15.745
2016-11-16 10:15:30,15.751,15.751,15.746,15.748
2016-11-16 10:16:00,15.751,15.753,15.75,15.75
2016-11-16 10:16:30,15.745,15.749,15.745,15.749
2016-11-16 10:17:00,15.749,15.752,15.747,15.747
2016-11-16 10:17:30,15.749,15.751,15.749,15.751
2016-11-16 10:18:00,15.74,15.747,15.74,15.747
2016-11-16 10:18:30,15.739,15.74,15.737,15.74
2016-11-16 10:19:00,15.74,15.741,15.739,15.74
2016-11-16 10:19:30,15.738,15.738,15.736,15.738
2016-11-16 10:20:00,15.737,15.737,15.735,15.737
2016-11-16 10:20:30,15.734,15.736,15.734,15.735
2016-11-16 10:21:00,15.731,15.733,15.731,15.732
2016-11-16 10:21:30,15.732,15.732,15.73,15.73
2016-11-16 10:22:00,15.727,15.73,15.726,15.73
2016-11-16 10:22:30,15.722,15.727,15.722,15.727
2016-11-16 10:23:00,15.721,15.724,15.721,15.723
2016-11-16 10:23:30,15.723,15.723,15.72,15.72
2016-11-16 10:24:00,15.728,15.729,15.725,15.725
2016-11-16 10:24:30,15.731,15.731,15.729,15.729
2016-11-16 10:25:00,15.731,15.732,15.729,15.731
2016-11-16 10:25:30,15.732,15.732,15.729,15.729
2016-11-16 10:26:00,15.735,15.736,15.733,15.733
2016-11-16 10:26:30,15.732,15.735,15.732,15.733
2016-11-16 10:27:00,15.73,15.731,15.729,15.73
2016-11-16 10:27:30,15.726,15.731,15.725,15.731
2016-11-16 10:28:00,15.727,15.727,15.722,15.724
2016-11-16 10:28:30,15.732,15.733,15.729,15.729
2016-11-16 10:29:00,15.733,15.733,15.731,15.731
2016-11-16 10:29:30,15.732,15.734,15.732,15.733
2016-11-16 10:30:00,15.734,15.734,15.73,15.731
2016-11-16 10:30:30,15.729,15.732,15.729,15.732
2016-11-16 10:31:00,15.732,15.732,15.729,15.731
2016-11-16 10:31:30,15.732,15.734,15.732,15.734
2016-11-16 10:32:00,15.735,15.735,15.73,15.73
2016-11-16 10:32:30,15.735,15.737,15.734,15.737
2016-11-16 10:33:00,15.734,15.735,15.733,15.734
2016-11-16 10:33:30,15.734,15.736,15.734,15.734
2016-11-16 10:34:00,15.736,15.738,15.734,15.736
2016-11-16 10:34:30,15.731,15.737,15.731,15.737
2016-11-16 10:35:00,15.729,15.73,15.729,15.729
2016-11-16 10:35:30,15.726,15.73,15.725,15.73
2016-11-16 10:36:00,15.724,15.725,15.722,15.724
2016-11-16 10:36:30,15.724,15.724,15.722,15.723
2016-11-16 10:37:00,15.727,15.727,15.723,15.725
2016-11-16 10:37:30,15.724,15.726,15.723,15.725
2016-11-16 10:38:00,15.726,15.726,15.724,15.724
2016-11-16 10:38:30,15.736,15.736,15.728,15.728
2016-11-16 10:39:00,15.739,15.742,15.738,15.738
2016-11-16 10:39:30,15.741,15.741,15.74,15.741
2016-11-16 10:40:00,15.745,15.745,15.74,15.742
2016-11-16 10:40:30,15.748,15.748,15.744,15.745
2016-11-16 10:41:00,15.753,15.753,15.749,15.749
2016-11-16 10:41:30,15.752,15.753,15.751,15.751
2016-11-16 10:42:00,15.75,15.753,15.75,15.752
2016-11-16 10:42:30,15.743,15.748,15.743,15.748
2016-11-16 10:43:00,15.738,15.744,15.738,15.743
2016-11-16 10:43:30,15.737,15.738,15.737,15.738
2016-11-16 10:44:00,15.733,15.737,15.733,15.737
2016-11-16 10:44:30,15.735,15.735,15.732,15.733
2016-11-16 10:45:00,15.734,15.736,15.733,15.736
2016-11-16 10:45:30,15.738,15.738,15.733,15.734
2016-11-16 10:46:00,15.737,15.737,15.734,15.736
2016-11-16 10:46:30,15.738,15.739,15.737,15.739
2016-11-16 10:47:00,15.738,15.738,15.735,15.737
2016-11-16 10:47:30,15.734,15.737,15.732,15.737
2016-11-16 10:48:00,15.739,15.739,15.734,15.734
2016-11-16 10:48:30,15.737,15.74,15.736,15.74
2016-11-16 10:49:00,15.738,15.738,15.736,15.736
2016-11-16 10:49:30,15.742,15.742,15.735,15.735
2016-11-16 10:50:00,15.743,15.743,15.741,15.742
2016-11-16 10:50:30,15.747,15.747,15.743,15.744
2016-11-16 10:51:00,15.749,15.749,15.746,15.746
2016-11-16 10:51:30,15.751,15.751,15.746,15.748
2016-11-16 10:52:00,15.751,15.753,15.75,15.752
2016-11-16 10:52:30,15.751,15.753,15.751,15.752
2016-11-16 10:53:00,15.75,15.752,15.75,15.751
2016-11-16 10:53:30,15.746,15.748,15.745,15.747
2016-11-16 10:54:00,15.745,15.746,15.744,15.746
2016-11-16 10:54:30,15.742,15.744,15.741,15.744
2016-11-16 10:55:00,15.744,15.744,15.741,15.744
2016-11-16 10:55:30,15.745,15.748,15.745,15.746
2016-11-16 10:56:00,15.746,15.746,15.741,15.744
2016-11-16 10:56:30,15.748,15.748,15.742,15.743
2016-11-16 10:57:00,15.751,15.751,15.746,15.748
2016-11-16 10:57:30,15.75,15.753,15.75,15.751
2016-11-16 10:58:00,15.748,15.749,15.746,15.749
2016-11-16 10:58:30,15.754,15.754,15.75,15.75
2016-11-16 10:59:00,15.754,15.755,15.752,15.753
2016-11-16 10:59:30,15.754,15.757,15.754,15.754
2016-11-16 11:00:00,15.756,15.757,15.753,15.753
2016-11-16 11:00:30,15.755,15.756,15.754,15.755
2016-11-16 11:01:00,15.757,15.757,15.753,15.753
2016-11-16 11:01:30,15.753,15.756,15.753,15.756
2016-11-16 11:02:00,15.752,15.756,15.752,15.755
2016-11-16 11:02:30,15.749,15.755,15.749,15.753
2016-11-16 11:03:00,15.749,15.751,15.749,15.751
2016-11-16 11:03:30,15.755,15.756,15.75,15.75
2016-11-16 11:04:00,15.759,15.759,15.755,15.755
2016-11-16 11:04:30,15.767,15.767,15.761,15.762
2016-11-16 11:05:00,15.762,15.765,15.762,15.765
2016-11-16 11:05:30,15.762,15.764,15.762,15.763
2016-11-16 11:06:00,15.763,15.764,15.762,15.762
2016-11-16 11:06:30,15.765,15.767,15.765,15.766
2016-11-16 11:07:00,15.767,15.768,15.763,15.763
2016-11-16 11:07:30,15.76,15.767,15.76,15.767
2016-11-16 11:08:00,15.754,15.76,15.754,15.76
2016-11-16 11:08:30,15.753,15.755,15.752,15.755
2016-11-16 11:09:00,15.757,15.758,15.755,15.755
2016-11-16 11:09:30,15.757,15.757,15.753,15.756
2016-11-16 11:10:00,15.755,15.761,15.755,15.759
2016-11-16 11:10:30,15.761,15.762,15.757,15.757
2016-11-16 11:11:00,15.765,15.765,15.761,15.761
2016-11-16 11:11:30,15.767,15.768,15.764,15.764
2016-11-16 11:12:00,15.764,15.768,15.764,15.765
2016-11-16 11:12:30,15.77,15.77,15.766,15.766
2016-11-16 11:13:00,15.771,15.771,15.768,15.768
2016-11-16 11:13:30,15.767,15.769,15.767,15.769
2016-11-16 11:14:00,15.766,15.766,15.764,15.764
2016-11-16 11:14:30,15.769,15.769,15.764,15.764
2016-11-16 11:15:00,15.77,15.77,15.768,15.769
2016-11-16 11:15:30,15.767,15.769,15.767,15.768
2016-11-16 11:16:00,15.763,15.766,15.762,15.766
2016-11-16 11:16:30,15.764,15.764,15.759,15.76
2016-11-16 11:17:00,15.772,15.772,15.766,15.766
2016-11-16 11:17:30,15.775,15.775,15.772,15.772
