timestamp,close,high,low,open
2017-05-01 09:00:00,18.847,18.85,18.841,18.85
2017-05-01 09:00:30,18.848,18.848,18.844,18.845
2017-05-01 09:01:00,18.841,18.842,18.831,18.842
2017-05-01 09:01:30,18.846,18.846,18.839,18.845
2017-05-01 09:02:00,18.844,18.844,18.835,18.841
2017-05-01 09:02:30,18.851,18.853,18.847,18.847
2017-05-01 09:03:00,18.848,18.851,18.848,18.851
2017-05-01 09:03:30,18.853,18.854,18.85,18.85
2017-05-01 09:04:00,18.84,18.85,18.837,18.85
2017-05-01 09:04:30,18.84,18.84,18.834,18.835
2017-05-01 09:05:00,18.829,18.846,18.829,18.846
2017-05-01 09:05:30,18.831,18.834,18.827,18.834
2017-05-01 09:06:00,18.827,18.828,18.826,18.826
2017-05-01 09:06:30,18.848,18.848,18.83,18.83
2017-05-01 09:07:00,18.843,18.85,18.843,18.845
2017-05-01 09:07:30,18.84,18.841,18.837,18.838
2017-05-01 09:08:00,18.844,18.847,18.841,18.847
2017-05-01 09:08:30,18.849,18.849,18.837,18.84
2017-05-01 09:09:00,18.852,18.856,18.852,18.854
2017-05-01 09:09:30,18.848,18.853,18.848,18.853
2017-05-01 09:10:00,18.853,18.853,18.849,18.85
2017-05-01 09:10:30,18.857,18.857,18.849,18.849
2017-05-01 09:11:00,18.856,18.859,18.855,18.855
2017-05-01 09:11:30,18.854,18.859,18.852,18.859
2017-05-01 09:12:00,18.867,18.867,18.858,18.858
2017-05-01 09:12:30,18.858,18.865,18.858,18.865
2017-05-01 09:13:00,18.863,18.863,18.859,18.859
2017-05-01 09:13:30,18.853,18.864,18.853,18.864
2017-05-01 09:14:00,18.845,18.854,18.845,18.854
2017-05-01 09:14:30,18.847,18.847,18.841,18.841
2017-05-01 09:15:00,18.839,18.85,18.839,18.85
2017-05-01 09:15:30,18.842,18.842,18.832,18.837
2017-05-01 09:16:00,18.841,18.847,18.841,18.843
2017-05-01 09:16:30,18.845,18.847,18.837,18.847
2017-05-01 09:17:00,18.843,18.848,18.843,18.845
2017-05-01 09:17:30,18.847,18.853,18.847,18.849
2017-05-01 09:18:00,18.846,18.851,18.846,18.851
2017-05-01 09:18:30,18.85,18.85,18.843,18.843
2017-05-01 09:19:00,18.842,18.846,18.842,18.846
2017-05-01 09:19:30,18.842,18.842,18.834,18.839
2017-05-01 09:20:00,18.836,18.849,18.836,18.849
2017-05-01 09:20:30,18.842,18.848,18.841,18.841
2017-05-01 09:21:00,18.837,18.839,18.836,18.836
2017-05-01 09:21:30,18.842,18.844,18.839,18.842
2017-05-01 09:22:00,18.842,18.842,18.837,18.841
2017-05-01 09:22:30,18.851,18.851,18.839,18.841
2017-05-01 09:23:00,18.854,18.855,18.846,18.846
