timestamp,close,high,low,open
2017-08-14 09:00:00,19.069,19.071,19.068,19.07
2017-08-14 09:00:30,19.07,19.07,19.069,19.07
2017-08-14 09:01:00,19.073,19.075,19.072,19.072
2017-08-14 09:01:30,19.072,19.072,19.069,19.072
2017-08-14 09:02:00,19.073,19.073,19.069,19.07
2017-08-14 09:02:30,19.069,19.074,19.069,19.074
2017-08-14 09:03:00,19.068,19.069,19.067,19.068
2017-08-14 09:03:30,19.065,19.068,19.065,19.068
2017-08-14 09:04:00,19.061,19.063,19.061,19.063
2017-08-14 09:04:30,19.062,19.062,19.061,19.062
2017-08-14 09:05:00,19.06,19.063,19.06,19.063
2017-08-14 09:05:30,19.061,19.061,19.059,19.059
2017-08-14 09:06:00,19.062,19.062,19.06,19.061
2017-08-14 09:06:30,19.059,19.063,19.059,19.063
2017-08-14 09:07:00,19.061,19.061,19.058,19.06
2017-08-14 09:07:30,19.061,19.062,19.06,19.061
2017-08-14 09:08:00,19.061,19.063,19.061,19.062
2017-08-14 09:08:30,19.063,19.064,19.062,19.062
2017-08-14 09:09:00,19.064,19.067,19.064,19.064
2017-08-14 09:09:30,19.062,19.065,19.062,19.065
2017-08-14 09:10:00,19.059,19.062,19.059,19.062
2017-08-14 09:10:30,19.059,19.06,19.056,19.057
2017-08-14 09:11:00,19.059,19.061,19.059,19.061
2017-08-14 09:11:30,19.059,19.059,19.057,19.059
2017-08-14 09:12:00,19.058,19.06,19.057,19.057
2017-08-14 09:12:30,19.056,19.056,19.055,19.056
2017-08-14 09:13:00,19.054,19.054,19.052,19.054
2017-08-14 09:13:30,19.049,19.052,19.049,19.052
2017-08-14 09:14:00,19.048,19.05,19.048,19.049
2017-08-14 09:14:30,19.048,19.049,19.048,19.048
2017-08-14 09:15:00,19.049,19.049,19.047,19.047
2017-08-14 09:15:30,19.053,19.053,19.051,19.051
2017-08-14 09:16:00,19.054,19.057,19.054,19.055
2017-08-14 09:16:30,19.054,19.055,19.054,19.055
2017-08-14 09:17:00,19.055,19.055,19.053,19.053
2017-08-14 09:17:30,19.056,19.057,19.055,19.056
2017-08-14 09:18:00,19.057,19.057,19.055,19.056
2017-08-14 09:18:30,19.058,19.058,19.056,19.057
2017-08-14 09:19:00,19.063,19.063,19.059,19.059
2017-08-14 09:19:30,19.061,19.062,19.061,19.061
2017-08-14 09:20:00,19.06,19.061,19.06,19.06
2017-08-14 09:20:30,19.06,19.06,19.058,19.059
2017-08-14 09:21:00,19.06,19.062,19.059,19.059
2017-08-14 09:21:30,19.063,19.063,19.059,19.059
2017-08-14 09:22:00,19.059,19.062,19.059,19.062
