timestamp,close,high,low,open
2017-10-03 09:00:00,20.044,20.051,20.026,20.05
2017-10-03 09:00:30,20.043,20.05,20.02,20.05
2017-10-03 09:01:00,20.048,20.051,20.042,20.042
2017-10-03 09:01:30,20.053,20.053,20.031,20.031
2017-10-03 09:02:00,20.052,20.056,20.052,20.056
2017-10-03 09:02:30,20.061,20.061,20.054,20.054
2017-10-03 09:03:00,20.066,20.066,20.061,20.061
2017-10-03 09:03:30,20.072,20.072,20.067,20.068
2017-10-03 09:04:00,20.073,20.076,20.073,20.075
2017-10-03 09:04:30,20.081,20.081,20.074,20.074
2017-10-03 09:05:00,20.079,20.082,20.079,20.082
2017-10-03 09:05:30,20.08,20.08,20.078,20.078
2017-10-03 09:06:00,20.076,20.081,20.076,20.079
2017-10-03 09:06:30,20.075,20.075,20.072,20.075
2017-10-03 09:07:00,20.076,20.078,20.076,20.078
2017-10-03 09:07:30,20.078,20.081,20.078,20.08
2017-10-03 09:08:00,20.072,20.078,20.072,20.078
2017-10-03 09:08:30,20.078,20.078,20.071,20.071
2017-10-03 09:09:00,20.079,20.079,20.076,20.078
2017-10-03 09:09:30,20.079,20.082,20.079,20.079
2017-10-03 09:10:00,20.079,20.083,20.079,20.079
2017-10-03 09:10:30,20.081,20.084,20.081,20.081
2017-10-03 09:11:00,20.09,20.09,20.085,20.085
2017-10-03 09:11:30,20.096,20.098,20.093,20.093
2017-10-03 09:12:00,20.098,20.098,20.095,20.097
2017-10-03 09:12:30,20.099,20.099,20.095,20.098
2017-10-03 09:13:00,20.101,20.103,20.101,20.102
2017-10-03 09:13:30,20.102,20.104,20.102,20.104
2017-10-03 09:14:00,20.098,20.1,20.097,20.1
2017-10-03 09:14:30,20.089,20.096,20.089,20.096
2017-10-03 09:15:00,20.095,20.095,20.092,20.092
2017-10-03 09:15:30,20.086,20.092,20.086,20.092
2017-10-03 09:16:00,20.088,20.09,20.083,20.083
2017-10-03 09:16:30,20.09,20.09,20.084,20.084
2017-10-03 09:17:00,20.098,20.098,20.091,20.091
2017-10-03 09:17:30,20.099,20.099,20.097,20.099
2017-10-03 09:18:00,20.093,20.099,20.092,20.099
2017-10-03 09:18:30,20.1,20.1,20.096,20.096
2017-10-03 09:19:00,20.107,20.107,20.103,20.103
2017-10-03 09:19:30,20.099,20.105,20.099,20.105
2017-10-03 09:20:00,20.103,20.103,20.099,20.099
2017-10-03 09:20:30,20.11,20.11,20.104,20.104
2017-10-03 09:21:00,20.106,20.111,20.106,20.111
2017-10-03 09:21:30,20.105,20.107,20.105,20.107
2017-10-03 09:22:00,20.101,20.104,20.101,20.102
2017-10-03 09:22:30,20.102,20.102,20.097,20.098
2017-10-03 09:23:00,20.107,20.107,20.101,20.101
2017-10-03 09:23:30,20.105,20.105,20.102,20.104
2017-10-03 09:24:00,20.104,20.104,20.101,20.104
2017-10-03 09:24:30,20.098,20.104,20.098,20.102
2017-10-03 09:25:00,20.095,20.101,20.095,20.101
2017-10-03 09:25:30,20.093,20.096,20.093,20.095
2017-10-03 09:26:00,20.1,20.1,20.096,20.096
2017-10-03 09:26:30,20.102,20.102,20.098,20.098
2017-10-03 09:27:00,20.107,20.107,20.101,20.103
2017-10-03 09:27:30,20.106,20.106,20.103,20.104
2017-10-03 09:28:00,20.11,20.11,20.106,20.106
2017-10-03 09:28:30,20.112,20.112,20.109,20.112
2017-10-03 09:29:00,20.113,20.113,20.11,20.111
2017-10-03 09:29:30,20.117,20.117,20.114,20.114
2017-10-03 09:30:00,20.115,20.117,20.113,20.115
2017-10-03 09:30:30,20.121,20.121,20.114,20.114
2017-10-03 09:31:00,20.116,20.12,20.115,20.12
