timestamp,close,high,low,open
2017-04-27 09:00:00,18.698,18.7,18.695,18.7
2017-04-27 09:00:30,18.706,18.708,18.7,18.7
2017-04-27 09:01:00,18.706,18.708,18.705,18.708
2017-04-27 09:01:30,18.703,18.706,18.703,18.704
2017-04-27 09:02:00,18.691,18.701,18.691,18.699
2017-04-27 09:02:30,18.682,18.693,18.682,18.69
2017-04-27 09:03:00,18.691,18.691,18.685,18.687
2017-04-27 09:03:30,18.702,18.702,18.691,18.691
2017-04-27 09:04:00,18.687,18.698,18.687,18.698
2017-04-27 09:04:30,18.692,18.692,18.684,18.684
2017-04-27 09:05:00,18.7,18.702,18.696,18.698
2017-04-27 09:05:30,18.699,18.7,18.696,18.7
2017-04-27 09:06:00,18.7,18.702,18.699,18.701
2017-04-27 09:06:30,18.708,18.708,18.7,18.7
2017-04-27 09:07:00,18.708,18.711,18.707,18.709
2017-04-27 09:07:30,18.708,18.709,18.707,18.709
2017-04-27 09:08:00,18.71,18.713,18.71,18.71
2017-04-27 09:08:30,18.71,18.713,18.71,18.711
2017-04-27 09:09:00,18.714,18.714,18.711,18.711
2017-04-27 09:09:30,18.713,18.715,18.713,18.714
2017-04-27 09:10:00,18.716,18.719,18.714,18.714
2017-04-27 09:10:30,18.715,18.72,18.715,18.717
2017-04-27 09:11:00,18.715,18.715,18.708,18.711
2017-04-27 09:11:30,18.723,18.723,18.719,18.719
2017-04-27 09:12:00,18.724,18.724,18.72,18.72
2017-04-27 09:12:30,18.721,18.724,18.721,18.722
2017-04-27 09:13:00,18.72,18.722,18.719,18.722
2017-04-27 09:13:30,18.726,18.726,18.721,18.721
2017-04-27 09:14:00,18.727,18.727,18.724,18.726
2017-04-27 09:14:30,18.723,18.725,18.722,18.724
2017-04-27 09:15:00,18.724,18.724,18.721,18.723
2017-04-27 09:15:30,18.724,18.725,18.722,18.725
2017-04-27 09:16:00,18.724,18.724,18.718,18.724
2017-04-27 09:16:30,18.725,18.725,18.72,18.72
2017-04-27 09:17:00,18.731,18.731,18.725,18.725
2017-04-27 09:17:30,18.732,18.732,18.729,18.732
2017-04-27 09:18:00,18.728,18.732,18.727,18.729
2017-04-27 09:18:30,18.73,18.731,18.726,18.731
2017-04-27 09:19:00,18.733,18.733,18.727,18.733
2017-04-27 09:19:30,18.732,18.734,18.731,18.732
2017-04-27 09:20:00,18.735,18.738,18.735,18.735
2017-04-27 09:20:30,18.734,18.735,18.733,18.733
2017-04-27 09:21:00,18.74,18.74,18.732,18.732
2017-04-27 09:21:30,18.74,18.742,18.74,18.742
2017-04-27 09:22:00,18.74,18.743,18.739,18.739
2017-04-27 09:22:30,18.741,18.743,18.738,18.738
2017-04-27 09:23:00,18.746,18.746,18.74,18.744
2017-04-27 09:23:30,18.746,18.748,18.742,18.742
2017-04-27 09:24:00,18.759,18.759,18.749,18.749
2017-04-27 09:24:30,18.745,18.757,18.745,18.757
2017-04-27 09:25:00,18.749,18.75,18.745,18.745
2017-04-27 09:25:30,18.751,18.754,18.75,18.75
2017-04-27 09:26:00,18.749,18.751,18.748,18.749
2017-04-27 09:26:30,18.742,18.751,18.742,18.75
2017-04-27 09:27:00,18.742,18.743,18.74,18.74
2017-04-27 09:27:30,18.744,18.745,18.743,18.743
2017-04-27 09:28:00,18.743,18.747,18.741,18.747
2017-04-27 09:28:30,18.749,18.749,18.743,18.745
2017-04-27 09:29:00,18.753,18.753,18.751,18.752
2017-04-27 09:29:30,18.754,18.756,18.751,18.756
2017-04-27 09:30:00,18.746,18.751,18.746,18.751
2017-04-27 09:30:30,18.748,18.749,18.747,18.749
2017-04-27 09:31:00,18.739,18.75,18.739,18.75
2017-04-27 09:31:30,18.738,18.738,18.735,18.736
2017-04-27 09:32:00,18.734,18.739,18.734,18.739
2017-04-27 09:32:30,18.726,18.736,18.726,18.736
2017-04-27 09:33:00,18.729,18.73,18.728,18.728
2017-04-27 09:33:30,18.73,18.73,18.727,18.729
2017-04-27 09:34:00,18.731,18.731,18.726,18.727
2017-04-27 09:34:30,18.734,18.736,18.731,18.732
2017-04-27 09:35:00,18.731,18.737,18.731,18.737
2017-04-27 09:35:30,18.73,18.73,18.73,18.73
2017-04-27 09:36:00,18.728,18.733,18.728,18.731
2017-04-27 09:36:30,18.726,18.73,18.726,18.728
2017-04-27 09:37:00,18.724,18.727,18.721,18.727
2017-04-27 09:37:30,18.732,18.732,18.726,18.726
