timestamp,close,high,low,open
2016-11-25 09:00:00,14.839,14.84,14.839,14.84
2016-11-25 09:00:30,14.842,14.844,14.84,14.84
2016-11-25 09:01:00,14.842,14.842,14.839,14.84
2016-11-25 09:01:30,14.84,14.84,14.839,14.84
2016-11-25 09:02:00,14.84,14.84,14.839,14.84
2016-11-25 09:02:30,14.844,14.848,14.839,14.839
2016-11-25 09:03:00,14.86,14.86,14.85,14.85
2016-11-25 09:03:30,14.865,14.865,14.86,14.861
2016-11-25 09:04:00,14.867,14.869,14.864,14.864
2016-11-25 09:04:30,14.877,14.877,14.867,14.867
2016-11-25 09:05:00,14.877,14.885,14.877,14.88
2016-11-25 09:05:30,14.867,14.878,14.867,14.877
2016-11-25 09:06:00,14.877,14.877,14.867,14.867
2016-11-25 09:06:30,14.869,14.876,14.866,14.871
2016-11-25 09:07:00,14.869,14.874,14.868,14.874
2016-11-25 09:07:30,14.875,14.875,14.866,14.869
2016-11-25 09:08:00,14.874,14.881,14.874,14.876
2016-11-25 09:08:30,14.871,14.875,14.869,14.869
2016-11-25 09:09:00,14.867,14.871,14.862,14.871
2016-11-25 09:09:30,14.868,14.87,14.866,14.869
2016-11-25 09:10:00,14.865,14.869,14.865,14.867
2016-11-25 09:10:30,14.858,14.863,14.858,14.86
2016-11-25 09:11:00,14.854,14.856,14.851,14.854
2016-11-25 09:11:30,14.843,14.853,14.843,14.85
2016-11-25 09:12:00,14.838,14.846,14.838,14.846
2016-11-25 09:12:30,14.838,14.839,14.838,14.839
2016-11-25 09:13:00,14.839,14.842,14.839,14.839
2016-11-25 09:13:30,14.842,14.843,14.839,14.84
2016-11-25 09:14:00,14.844,14.846,14.844,14.846
2016-11-25 09:14:30,14.839,14.846,14.839,14.846
2016-11-25 09:15:00,14.84,14.84,14.838,14.838
2016-11-25 09:15:30,14.848,14.848,14.839,14.839
2016-11-25 09:16:00,14.851,14.854,14.847,14.847
2016-11-25 09:16:30,14.841,14.853,14.841,14.852
2016-11-25 09:17:00,14.843,14.843,14.838,14.84
2016-11-25 09:17:30,14.843,14.843,14.839,14.841
2016-11-25 09:18:00,14.839,14.84,14.839,14.839
2016-11-25 09:18:30,14.839,14.842,14.838,14.84
2016-11-25 09:19:00,14.84,14.84,14.837,14.838
2016-11-25 09:19:30,14.837,14.839,14.837,14.839
2016-11-25 09:20:00,14.835,14.836,14.834,14.836
2016-11-25 09:20:30,14.837,14.837,14.836,14.836
2016-11-25 09:21:00,14.839,14.839,14.837,14.838
2016-11-25 09:21:30,14.839,14.84,14.837,14.837
2016-11-25 09:22:00,14.838,14.84,14.838,14.838
2016-11-25 09:22:30,14.838,14.838,14.836,14.837
2016-11-25 09:23:00,14.836,14.838,14.836,14.838
2016-11-25 09:23:30,14.836,14.837,14.836,14.837
2016-11-25 09:24:00,14.835,14.836,14.834,14.836
2016-11-25 09:24:30,14.835,14.837,14.835,14.836
2016-11-25 09:25:00,14.837,14.837,14.834,14.834
2016-11-25 09:25:30,14.837,14.837,14.835,14.836
2016-11-25 09:26:00,14.838,14.838,14.837,14.837
2016-11-25 09:26:30,14.842,14.844,14.839,14.839
2016-11-25 09:27:00,14.842,14.847,14.842,14.845
2016-11-25 09:27:30,14.845,14.845,14.84,14.84
2016-11-25 09:28:00,14.847,14.847,14.843,14.845
2016-11-25 09:28:30,14.847,14.848,14.84,14.848
2016-11-25 09:29:00,14.859,14.859,14.848,14.848
2016-11-25 09:29:30,14.858,14.863,14.856,14.859
2016-11-25 09:30:00,14.858,14.86,14.85,14.856
2016-11-25 09:30:30,14.841,14.855,14.841,14.852
2016-11-25 09:31:00,14.858,14.858,14.841,14.841
2016-11-25 09:31:30,14.854,14.863,14.852,14.863
2016-11-25 09:32:00,14.84,14.849,14.84,14.849
2016-11-25 09:32:30,14.839,14.84,14.839,14.839
2016-11-25 09:33:00,14.838,14.839,14.837,14.839
2016-11-25 09:33:30,14.837,14.837,14.836,14.836
2016-11-25 09:34:00,14.835,14.838,14.835,14.838
2016-11-25 09:34:30,14.833,14.837,14.833,14.837
2016-11-25 09:35:00,14.831,14.833,14.831,14.833
2016-11-25 09:35:30,14.833,14.833,14.83,14.832
