timestamp,close,high,low,open
2017-05-11 09:00:00,19.308,19.31,19.308,19.31
2017-05-11 09:00:30,19.309,19.31,19.308,19.309
2017-05-11 09:01:00,19.308,19.309,19.308,19.308
2017-05-11 09:01:30,19.308,19.309,19.306,19.306
2017-05-11 09:02:00,19.313,19.313,19.31,19.31
2017-05-11 09:02:30,19.32,19.321,19.314,19.314
2017-05-11 09:03:00,19.318,19.321,19.318,19.321
2017-05-11 09:03:30,19.316,19.322,19.316,19.321
2017-05-11 09:04:00,19.328,19.328,19.319,19.319
2017-05-11 09:04:30,19.332,19.334,19.327,19.327
2017-05-11 09:05:00,19.338,19.338,19.333,19.333
2017-05-11 09:05:30,19.336,19.34,19.333,19.34
2017-05-11 09:06:00,19.331,19.334,19.33,19.334
2017-05-11 09:06:30,19.331,19.334,19.329,19.332
2017-05-11 09:07:00,19.322,19.332,19.322,19.332
2017-05-11 09:07:30,19.324,19.324,19.321,19.321
2017-05-11 09:08:00,19.318,19.32,19.316,19.32
2017-05-11 09:08:30,19.318,19.318,19.315,19.315
2017-05-11 09:09:00,19.32,19.321,19.318,19.319
2017-05-11 09:09:30,19.314,19.319,19.313,19.319
2017-05-11 09:10:00,19.316,19.319,19.312,19.312
2017-05-11 09:10:30,19.322,19.322,19.317,19.319
2017-05-11 09:11:00,19.311,19.319,19.311,19.319
2017-05-11 09:11:30,19.309,19.31,19.308,19.31
2017-05-11 09:12:00,19.308,19.308,19.307,19.308
2017-05-11 09:12:30,19.305,19.307,19.305,19.307
2017-05-11 09:13:00,19.302,19.304,19.302,19.304
2017-05-11 09:13:30,19.301,19.303,19.301,19.302
2017-05-11 09:14:00,19.298,19.299,19.298,19.299
2017-05-11 09:14:30,19.299,19.299,19.297,19.298
2017-05-11 09:15:00,19.301,19.303,19.3,19.3
2017-05-11 09:15:30,19.304,19.304,19.301,19.301
2017-05-11 09:16:00,19.306,19.306,19.303,19.303
2017-05-11 09:16:30,19.306,19.308,19.306,19.307
2017-05-11 09:17:00,19.304,19.305,19.303,19.305
2017-05-11 09:17:30,19.304,19.307,19.304,19.305
2017-05-11 09:18:00,19.306,19.306,19.304,19.305
2017-05-11 09:18:30,19.308,19.308,19.306,19.306
2017-05-11 09:19:00,19.304,19.306,19.304,19.306
2017-05-11 09:19:30,19.307,19.308,19.306,19.306
2017-05-11 09:20:00,19.309,19.309,19.307,19.308
2017-05-11 09:20:30,19.31,19.311,19.308,19.308
2017-05-11 09:21:00,19.308,19.311,19.308,19.31
2017-05-11 09:21:30,19.308,19.31,19.308,19.308
2017-05-11 09:22:00,19.31,19.312,19.309,19.309
2017-05-11 09:22:30,19.31,19.313,19.309,19.31
2017-05-11 09:23:00,19.31,19.312,19.309,19.309
2017-05-11 09:23:30,19.309,19.31,19.309,19.31
2017-05-11 09:24:00,19.319,19.319,19.312,19.312
2017-05-11 09:24:30,19.317,19.317,19.314,19.316
2017-05-11 09:25:00,19.311,19.317,19.31,19.317
2017-05-11 09:25:30,19.309,19.31,19.308,19.31
2017-05-11 09:26:00,19.311,19.314,19.309,19.309
2017-05-11 09:26:30,19.316,19.317,19.313,19.313
2017-05-11 09:27:00,19.306,19.313,19.306,19.313
2017-05-11 09:27:30,19.307,19.308,19.307,19.307
2017-05-11 09:28:00,19.31,19.31,19.307,19.307
2017-05-11 09:28:30,19.306,19.309,19.306,19.308
2017-05-11 09:29:00,19.308,19.308,19.305,19.306
2017-05-11 09:29:30,19.313,19.315,19.309,19.309
2017-05-11 09:30:00,19.312,19.314,19.31,19.314
2017-05-11 09:30:30,19.307,19.309,19.307,19.309
2017-05-11 09:31:00,19.304,19.306,19.304,19.306
2017-05-11 09:31:30,19.305,19.305,19.302,19.303
2017-05-11 09:32:00,19.303,19.305,19.303,19.304
2017-05-11 09:32:30,19.302,19.304,19.302,19.302
2017-05-11 09:33:00,19.303,19.306,19.302,19.302
2017-05-11 09:33:30,19.302,19.302,19.301,19.301
2017-05-11 09:34:00,19.3,19.302,19.3,19.301
2017-05-11 09:34:30,19.297,19.3,19.296,19.3
2017-05-11 09:35:00,19.298,19.299,19.297,19.297
2017-05-11 09:35:30,19.298,19.299,19.297,19.298
2017-05-11 09:36:00,19.292,19.297,19.292,19.297
2017-05-11 09:36:30,19.293,19.293,19.292,19.293
2017-05-11 09:37:00,19.291,19.292,19.291,19.292
2017-05-11 09:37:30,19.292,19.292,19.29,19.291
2017-05-11 09:38:00,19.291,19.291,19.288,19.291
2017-05-11 09:38:30,19.294,19.294,19.291,19.292
2017-05-11 09:39:00,19.292,19.293,19.291,19.292
2017-05-11 09:39:30,19.289,19.29,19.288,19.29
2017-05-11 09:40:00,19.289,19.291,19.289,19.29
2017-05-11 09:40:30,19.286,19.29,19.286,19.29
2017-05-11 09:41:00,19.285,19.288,19.285,19.288
2017-05-11 09:41:30,19.281,19.284,19.281,19.283
2017-05-11 09:42:00,19.278,19.281,19.278,19.281
2017-05-11 09:42:30,19.278,19.281,19.278,19.28
2017-05-11 09:43:00,19.274,19.277,19.274,19.277
2017-05-11 09:43:30,19.274,19.275,19.273,19.274
2017-05-11 09:44:00,19.277,19.277,19.275,19.276
2017-05-11 09:44:30,19.278,19.278,19.276,19.276
2017-05-11 09:45:00,19.275,19.278,19.275,19.278
2017-05-11 09:45:30,19.275,19.275,19.274,19.275
2017-05-11 09:46:00,19.275,19.275,19.273,19.274
2017-05-11 09:46:30,19.276,19.276,19.274,19.276
2017-05-11 09:47:00,19.275,19.276,19.274,19.276
2017-05-11 09:47:30,19.273,19.276,19.273,19.276
2017-05-11 09:48:00,19.272,19.275,19.271,19.275
2017-05-11 09:48:30,19.277,19.278,19.274,19.274
2017-05-11 09:49:00,19.275,19.278,19.275,19.278
2017-05-11 09:49:30,19.275,19.275,19.274,19.274
2017-05-11 09:50:00,19.274,19.275,19.272,19.275
2017-05-11 09:50:30,19.275,19.276,19.273,19.276
2017-05-11 09:51:00,19.272,19.275,19.272,19.275
2017-05-11 09:51:30,19.272,19.275,19.272,19.274
2017-05-11 09:52:00,19.277,19.277,19.272,19.272
2017-05-11 09:52:30,19.275,19.277,19.275,19.277
2017-05-11 09:53:00,19.279,19.279,19.276,19.276
2017-05-11 09:53:30,19.278,19.279,19.278,19.279
2017-05-11 09:54:00,19.276,19.279,19.276,19.278
2017-05-11 09:54:30,19.277,19.277,19.275,19.275
2017-05-11 09:55:00,19.279,19.279,19.277,19.278
2017-05-11 09:55:30,19.279,19.28,19.278,19.28
2017-05-11 09:56:00,19.282,19.284,19.28,19.281
2017-05-11 09:56:30,19.279,19.281,19.279,19.281
2017-05-11 09:57:00,19.282,19.283,19.28,19.28
2017-05-11 09:57:30,19.283,19.283,19.279,19.281
2017-05-11 09:58:00,19.279,19.281,19.278,19.281
2017-05-11 09:58:30,19.279,19.28,19.278,19.28
2017-05-11 09:59:00,19.279,19.279,19.277,19.279
2017-05-11 09:59:30,19.284,19.284,19.281,19.281
2017-05-11 10:00:00,19.286,19.286,19.284,19.284
2017-05-11 10:00:30,19.292,19.292,19.287,19.287
2017-05-11 10:01:00,19.291,19.291,19.29,19.291
2017-05-11 10:01:30,19.287,19.291,19.287,19.291
2017-05-11 10:02:00,19.284,19.286,19.284,19.285
2017-05-11 10:02:30,19.286,19.286,19.283,19.283
2017-05-11 10:03:00,19.283,19.284,19.281,19.284
2017-05-11 10:03:30,19.285,19.285,19.282,19.282
2017-05-11 10:04:00,19.285,19.286,19.285,19.285
2017-05-11 10:04:30,19.288,19.288,19.285,19.286
2017-05-11 10:05:00,19.289,19.289,19.289,19.289
2017-05-11 10:05:30,19.289,19.29,19.288,19.288
2017-05-11 10:06:00,19.289,19.289,19.288,19.289
2017-05-11 10:06:30,19.287,19.289,19.287,19.289
2017-05-11 10:07:00,19.284,19.285,19.283,19.285
2017-05-11 10:07:30,19.284,19.284,19.283,19.283
2017-05-11 10:08:00,19.282,19.283,19.281,19.283
2017-05-11 10:08:30,19.278,19.281,19.278,19.28
2017-05-11 10:09:00,19.281,19.281,19.278,19.278
2017-05-11 10:09:30,19.279,19.281,19.279,19.28
2017-05-11 10:10:00,19.284,19.284,19.28,19.28
2017-05-11 10:10:30,19.285,19.286,19.284,19.285
2017-05-11 10:11:00,19.283,19.284,19.283,19.284
2017-05-11 10:11:30,19.283,19.283,19.281,19.283
2017-05-11 10:12:00,19.282,19.284,19.282,19.282
2017-05-11 10:12:30,19.286,19.286,19.281,19.281
2017-05-11 10:13:00,19.285,19.285,19.284,19.284
2017-05-11 10:13:30,19.287,19.287,19.285,19.285
2017-05-11 10:14:00,19.287,19.287,19.286,19.286
2017-05-11 10:14:30,19.285,19.289,19.285,19.288
2017-05-11 10:15:00,19.285,19.286,19.283,19.286
2017-05-11 10:15:30,19.283,19.284,19.283,19.284
2017-05-11 10:16:00,19.286,19.286,19.284,19.284
2017-05-11 10:16:30,19.283,19.285,19.283,19.284
2017-05-11 10:17:00,19.285,19.286,19.283,19.284
2017-05-11 10:17:30,19.285,19.286,19.284,19.284
2017-05-11 10:18:00,19.287,19.287,19.285,19.285
2017-05-11 10:18:30,19.283,19.285,19.283,19.285
2017-05-11 10:19:00,19.285,19.285,19.282,19.282
2017-05-11 10:19:30,19.287,19.287,19.284,19.286
2017-05-11 10:20:00,19.287,19.287,19.285,19.286
2017-05-11 10:20:30,19.291,19.291,19.289,19.289
2017-05-11 10:21:00,19.284,19.29,19.284,19.29
2017-05-11 10:21:30,19.288,19.288,19.286,19.286
2017-05-11 10:22:00,19.285,19.287,19.285,19.287
2017-05-11 10:22:30,19.285,19.287,19.284,19.287
2017-05-11 10:23:00,19.286,19.286,19.285,19.285
2017-05-11 10:23:30,19.285,19.287,19.285,19.287
2017-05-11 10:24:00,19.284,19.285,19.283,19.285
2017-05-11 10:24:30,19.282,19.283,19.281,19.283
2017-05-11 10:25:00,19.281,19.281,19.28,19.281
2017-05-11 10:25:30,19.283,19.283,19.281,19.283
2017-05-11 10:26:00,19.282,19.283,19.281,19.283
2017-05-11 10:26:30,19.285,19.285,19.283,19.284
2017-05-11 10:27:00,19.284,19.284,19.281,19.283
2017-05-11 10:27:30,19.285,19.286,19.284,19.284
2017-05-11 10:28:00,19.286,19.287,19.284,19.284
2017-05-11 10:28:30,19.287,19.288,19.287,19.287
2017-05-11 10:29:00,19.284,19.286,19.284,19.286
2017-05-11 10:29:30,19.282,19.284,19.282,19.283
2017-05-11 10:30:00,19.278,19.283,19.278,19.283
2017-05-11 10:30:30,19.277,19.278,19.276,19.278
2017-05-11 10:31:00,19.281,19.281,19.279,19.279
2017-05-11 10:31:30,19.276,19.28,19.276,19.28
2017-05-11 10:32:00,19.274,19.276,19.274,19.276
2017-05-11 10:32:30,19.275,19.276,19.275,19.276
2017-05-11 10:33:00,19.273,19.275,19.273,19.274
2017-05-11 10:33:30,19.273,19.273,19.271,19.271
2017-05-11 10:34:00,19.271,19.272,19.269,19.272
2017-05-11 10:34:30,19.268,19.27,19.268,19.27
2017-05-11 10:35:00,19.267,19.268,19.267,19.268
2017-05-11 10:35:30,19.271,19.271,19.269,19.269
2017-05-11 10:36:00,19.273,19.274,19.27,19.27
2017-05-11 10:36:30,19.273,19.274,19.271,19.273
2017-05-11 10:37:00,19.27,19.272,19.27,19.271
2017-05-11 10:37:30,19.272,19.273,19.27,19.271
2017-05-11 10:38:00,19.276,19.276,19.273,19.273
2017-05-11 10:38:30,19.275,19.276,19.275,19.276
2017-05-11 10:39:00,19.274,19.277,19.274,19.277
2017-05-11 10:39:30,19.273,19.274,19.272,19.273
2017-05-11 10:40:00,19.27,19.274,19.27,19.274
2017-05-11 10:40:30,19.272,19.272,19.269,19.269
2017-05-11 10:41:00,19.272,19.272,19.271,19.271
2017-05-11 10:41:30,19.272,19.274,19.271,19.271
2017-05-11 10:42:00,19.276,19.276,19.272,19.272
2017-05-11 10:42:30,19.279,19.279,19.275,19.275
2017-05-11 10:43:00,19.279,19.28,19.278,19.278
2017-05-11 10:43:30,19.281,19.281,19.28,19.28
2017-05-11 10:44:00,19.283,19.283,19.281,19.282
2017-05-11 10:44:30,19.289,19.289,19.283,19.283
2017-05-11 10:45:00,19.293,19.293,19.29,19.29
2017-05-11 10:45:30,19.29,19.294,19.29,19.293
2017-05-11 10:46:00,19.287,19.29,19.287,19.29
2017-05-11 10:46:30,19.287,19.288,19.287,19.288
2017-05-11 10:47:00,19.284,19.286,19.284,19.285
2017-05-11 10:47:30,19.287,19.287,19.286,19.286
2017-05-11 10:48:00,19.289,19.289,19.287,19.288
2017-05-11 10:48:30,19.288,19.291,19.288,19.289
2017-05-11 10:49:00,19.287,19.288,19.287,19.287
2017-05-11 10:49:30,19.288,19.288,19.285,19.285
2017-05-11 10:50:00,19.289,19.29,19.289,19.289
2017-05-11 10:50:30,19.286,19.289,19.286,19.289
2017-05-11 10:51:00,19.284,19.285,19.283,19.285
2017-05-11 10:51:30,19.285,19.286,19.284,19.284
2017-05-11 10:52:00,19.285,19.285,19.283,19.283
2017-05-11 10:52:30,19.286,19.287,19.286,19.286
2017-05-11 10:53:00,19.285,19.286,19.284,19.286
2017-05-11 10:53:30,19.289,19.289,19.285,19.287
2017-05-11 10:54:00,19.291,19.291,19.289,19.289
2017-05-11 10:54:30,19.29,19.291,19.289,19.291
2017-05-11 10:55:00,19.287,19.289,19.287,19.289
2017-05-11 10:55:30,19.286,19.287,19.285,19.285
2017-05-11 10:56:00,19.285,19.286,19.285,19.286
2017-05-11 10:56:30,19.285,19.285,19.284,19.285
2017-05-11 10:57:00,19.288,19.288,19.287,19.287
2017-05-11 10:57:30,19.291,19.292,19.29,19.29
2017-05-11 10:58:00,19.292,19.293,19.29,19.291
2017-05-11 10:58:30,19.291,19.294,19.291,19.294
2017-05-11 10:59:00,19.292,19.292,19.29,19.291
2017-05-11 10:59:30,19.291,19.291,19.288,19.291
2017-05-11 11:00:00,19.29,19.292,19.29,19.292
2017-05-11 11:00:30,19.29,19.29,19.287,19.289
2017-05-11 11:01:00,19.29,19.291,19.288,19.29
2017-05-11 11:01:30,19.29,19.291,19.289,19.289
2017-05-11 11:02:00,19.286,19.288,19.286,19.288
2017-05-11 11:02:30,19.29,19.29,19.286,19.286
2017-05-11 11:03:00,19.288,19.29,19.288,19.29
2017-05-11 11:03:30,19.29,19.29,19.288,19.288
2017-05-11 11:04:00,19.287,19.29,19.287,19.29
2017-05-11 11:04:30,19.288,19.288,19.286,19.286
2017-05-11 11:05:00,19.291,19.291,19.289,19.289
2017-05-11 11:05:30,19.288,19.29,19.288,19.29
2017-05-11 11:06:00,19.287,19.288,19.286,19.288
2017-05-11 11:06:30,19.287,19.288,19.287,19.288
2017-05-11 11:07:00,19.291,19.291,19.289,19.289
2017-05-11 11:07:30,19.29,19.29,19.289,19.29
2017-05-11 11:08:00,19.289,19.292,19.289,19.291
2017-05-11 11:08:30,19.288,19.288,19.286,19.288
2017-05-11 11:09:00,19.293,19.293,19.288,19.288
2017-05-11 11:09:30,19.293,19.293,19.29,19.291
2017-05-11 11:10:00,19.289,19.292,19.289,19.291
2017-05-11 11:10:30,19.285,19.288,19.285,19.288
2017-05-11 11:11:00,19.284,19.286,19.284,19.285
2017-05-11 11:11:30,19.283,19.284,19.283,19.284
