timestamp,close,high,low,open
2017-05-10 09:00:00,19.242,19.25,19.242,19.25
2017-05-10 09:00:30,19.251,19.251,19.241,19.246
2017-05-10 09:01:00,19.25,19.255,19.25,19.255
2017-05-10 09:01:30,19.251,19.253,19.25,19.25
2017-05-10 09:02:00,19.253,19.255,19.249,19.252
2017-05-10 09:02:30,19.253,19.255,19.251,19.255
2017-05-10 09:03:00,19.258,19.258,19.25,19.25
2017-05-10 09:03:30,19.258,19.258,19.253,19.257
2017-05-10 09:04:00,19.264,19.264,19.259,19.261
2017-05-10 09:04:30,19.251,19.262,19.251,19.262
2017-05-10 09:05:00,19.259,19.26,19.255,19.255
2017-05-10 09:05:30,19.256,19.259,19.256,19.257
2017-05-10 09:06:00,19.258,19.259,19.254,19.257
2017-05-10 09:06:30,19.259,19.259,19.255,19.259
2017-05-10 09:07:00,19.255,19.255,19.25,19.255
2017-05-10 09:07:30,19.258,19.259,19.254,19.256
2017-05-10 09:08:00,19.253,19.258,19.253,19.258
2017-05-10 09:08:30,19.251,19.253,19.249,19.252
2017-05-10 09:09:00,19.242,19.251,19.242,19.251
2017-05-10 09:09:30,19.236,19.244,19.236,19.238
2017-05-10 09:10:00,19.246,19.246,19.233,19.233
2017-05-10 09:10:30,19.247,19.253,19.247,19.25
2017-05-10 09:11:00,19.255,19.255,19.248,19.248
2017-05-10 09:11:30,19.252,19.258,19.249,19.258
2017-05-10 09:12:00,19.253,19.253,19.247,19.253
2017-05-10 09:12:30,19.252,19.252,19.249,19.251
2017-05-10 09:13:00,19.253,19.255,19.248,19.255
2017-05-10 09:13:30,19.248,19.252,19.246,19.252
2017-05-10 09:14:00,19.236,19.243,19.235,19.243
2017-05-10 09:14:30,19.233,19.234,19.229,19.231
2017-05-10 09:15:00,19.237,19.237,19.231,19.231
2017-05-10 09:15:30,19.242,19.244,19.236,19.236
2017-05-10 09:16:00,19.242,19.248,19.24,19.248
2017-05-10 09:16:30,19.227,19.24,19.227,19.24
2017-05-10 09:17:00,19.231,19.234,19.231,19.232
2017-05-10 09:17:30,19.225,19.231,19.225,19.231
2017-05-10 09:18:00,19.22,19.225,19.22,19.225
2017-05-10 09:18:30,19.225,19.225,19.22,19.223
2017-05-10 09:19:00,19.226,19.234,19.226,19.227
2017-05-10 09:19:30,19.23,19.231,19.228,19.231
2017-05-10 09:20:00,19.23,19.234,19.229,19.233
2017-05-10 09:20:30,19.244,19.244,19.235,19.235
2017-05-10 09:21:00,19.241,19.241,19.237,19.24
2017-05-10 09:21:30,19.239,19.243,19.239,19.239
2017-05-10 09:22:00,19.24,19.24,19.232,19.235
2017-05-10 09:22:30,19.247,19.247,19.24,19.242
2017-05-10 09:23:00,19.247,19.249,19.242,19.244
2017-05-10 09:23:30,19.253,19.253,19.25,19.25
2017-05-10 09:24:00,19.255,19.259,19.255,19.255
2017-05-10 09:24:30,19.261,19.261,19.254,19.254
2017-05-10 09:25:00,19.261,19.261,19.256,19.26
2017-05-10 09:25:30,19.263,19.263,19.261,19.263
2017-05-10 09:26:00,19.265,19.267,19.261,19.261
2017-05-10 09:26:30,19.268,19.271,19.263,19.263
2017-05-10 09:27:00,19.272,19.272,19.268,19.268
2017-05-10 09:27:30,19.278,19.278,19.27,19.27
2017-05-10 09:28:00,19.274,19.278,19.274,19.276
2017-05-10 09:28:30,19.275,19.279,19.274,19.278
2017-05-10 09:29:00,19.28,19.28,19.275,19.277
