timestamp,close,high,low,open
2017-07-28 09:00:00,19.096,19.096,19.09,19.09
2017-07-28 09:00:30,19.107,19.107,19.1,19.102
2017-07-28 09:01:00,19.101,19.111,19.101,19.109
2017-07-28 09:01:30,19.099,19.104,19.097,19.101
2017-07-28 09:02:00,19.104,19.107,19.094,19.098
2017-07-28 09:02:30,19.096,19.108,19.096,19.106
2017-07-28 09:03:00,19.096,19.096,19.065,19.085
2017-07-28 09:03:30,19.098,19.1,19.094,19.099
2017-07-28 09:04:00,19.103,19.109,19.101,19.103
2017-07-28 09:04:30,19.103,19.11,19.102,19.102
2017-07-28 09:05:00,19.114,19.116,19.111,19.111
2017-07-28 09:05:30,19.097,19.11,19.097,19.109
2017-07-28 09:06:00,19.099,19.1,19.092,19.092
2017-07-28 09:06:30,19.099,19.099,19.089,19.091
2017-07-28 09:07:00,19.099,19.105,19.097,19.097
2017-07-28 09:07:30,19.076,19.106,19.076,19.106
2017-07-28 09:08:00,19.062,19.089,19.062,19.089
2017-07-28 09:08:30,19.083,19.083,19.051,19.062
2017-07-28 09:09:00,19.066,19.08,19.064,19.08
2017-07-28 09:09:30,19.092,19.095,19.084,19.084
2017-07-28 09:10:00,19.107,19.112,19.097,19.098
2017-07-28 09:10:30,19.107,19.111,19.105,19.105
2017-07-28 09:11:00,19.115,19.115,19.11,19.115
2017-07-28 09:11:30,19.098,19.115,19.096,19.115
2017-07-28 09:12:00,19.074,19.094,19.074,19.094
2017-07-28 09:12:30,19.095,19.096,19.09,19.092
2017-07-28 09:13:00,19.093,19.097,19.09,19.09
2017-07-28 09:13:30,19.092,19.092,19.074,19.083
2017-07-28 09:14:00,19.099,19.099,19.092,19.092
2017-07-28 09:14:30,19.094,19.107,19.094,19.107
2017-07-28 09:15:00,19.108,19.108,19.098,19.098
2017-07-28 09:15:30,19.11,19.114,19.107,19.113
2017-07-28 09:16:00,19.114,19.114,19.097,19.103
2017-07-28 09:16:30,19.117,19.118,19.112,19.118
2017-07-28 09:17:00,19.108,19.121,19.108,19.118
2017-07-28 09:17:30,19.108,19.111,19.106,19.111
2017-07-28 09:18:00,19.12,19.121,19.11,19.111
2017-07-28 09:18:30,19.125,19.136,19.125,19.125
2017-07-28 09:19:00,19.122,19.132,19.121,19.127
2017-07-28 09:19:30,19.133,19.133,19.125,19.128
2017-07-28 09:20:00,19.122,19.134,19.122,19.134
2017-07-28 09:20:30,19.108,19.127,19.108,19.122
2017-07-28 09:21:00,19.103,19.103,19.094,19.101
2017-07-28 09:21:30,19.1,19.105,19.097,19.097
2017-07-28 09:22:00,19.103,19.103,19.091,19.093
2017-07-28 09:22:30,19.098,19.099,19.095,19.097
2017-07-28 09:23:00,19.104,19.11,19.102,19.102
2017-07-28 09:23:30,19.091,19.099,19.088,19.099
2017-07-28 09:24:00,19.1,19.1,19.091,19.094
2017-07-28 09:24:30,19.091,19.095,19.084,19.095
2017-07-28 09:25:00,19.093,19.105,19.093,19.093
2017-07-28 09:25:30,19.106,19.107,19.097,19.097
2017-07-28 09:26:00,19.101,19.112,19.101,19.104
2017-07-28 09:26:30,19.11,19.113,19.101,19.101
2017-07-28 09:27:00,19.116,19.116,19.106,19.112
2017-07-28 09:27:30,19.125,19.125,19.118,19.122
2017-07-28 09:28:00,19.146,19.146,19.131,19.131
2017-07-28 09:28:30,19.151,19.151,19.145,19.148
2017-07-28 09:29:00,19.159,19.159,19.146,19.153
2017-07-28 09:29:30,19.146,19.152,19.145,19.152
2017-07-28 09:30:00,19.141,19.146,19.136,19.143
2017-07-28 09:30:30,19.161,19.161,19.145,19.145
2017-07-28 09:31:00,19.163,19.165,19.158,19.158
2017-07-28 09:31:30,19.162,19.17,19.162,19.169
2017-07-28 09:32:00,19.144,19.16,19.144,19.16
2017-07-28 09:32:30,19.137,19.15,19.137,19.147
2017-07-28 09:33:00,19.153,19.154,19.144,19.144
2017-07-28 09:33:30,19.157,19.157,19.148,19.154
2017-07-28 09:34:00,19.165,19.165,19.15,19.155
2017-07-28 09:34:30,19.153,19.17,19.153,19.17
2017-07-28 09:35:00,19.157,19.157,19.146,19.153
2017-07-28 09:35:30,19.162,19.163,19.155,19.155
2017-07-28 09:36:00,19.163,19.169,19.163,19.167
2017-07-28 09:36:30,19.17,19.171,19.168,19.169
2017-07-28 09:37:00,19.161,19.171,19.159,19.171
2017-07-28 09:37:30,19.149,19.168,19.149,19.168
2017-07-28 09:38:00,19.144,19.157,19.144,19.154
2017-07-28 09:38:30,19.158,19.159,19.147,19.151
2017-07-28 09:39:00,19.162,19.162,19.152,19.158
2017-07-28 09:39:30,19.163,19.163,19.157,19.157
2017-07-28 09:40:00,19.171,19.171,19.163,19.163
2017-07-28 09:40:30,19.173,19.173,19.171,19.172
2017-07-28 09:41:00,19.17,19.172,19.17,19.172
2017-07-28 09:41:30,19.171,19.172,19.171,19.171
2017-07-28 09:42:00,19.162,19.171,19.162,19.171
2017-07-28 09:42:30,19.159,19.159,19.149,19.155
2017-07-28 09:43:00,19.156,19.158,19.152,19.152
2017-07-28 09:43:30,19.17,19.17,19.161,19.161
2017-07-28 09:44:00,19.168,19.17,19.164,19.164
2017-07-28 09:44:30,19.17,19.17,19.167,19.17
2017-07-28 09:45:00,19.172,19.172,19.17,19.17
2017-07-28 09:45:30,19.173,19.173,19.172,19.173
2017-07-28 09:46:00,19.174,19.174,19.173,19.173
2017-07-28 09:46:30,19.172,19.174,19.172,19.172
2017-07-28 09:47:00,19.174,19.175,19.172,19.172
2017-07-28 09:47:30,19.173,19.174,19.172,19.174
2017-07-28 09:48:00,19.172,19.174,19.172,19.172
2017-07-28 09:48:30,19.17,19.172,19.17,19.172
2017-07-28 09:49:00,19.172,19.172,19.169,19.171
2017-07-28 09:49:30,19.17,19.172,19.17,19.171
2017-07-28 09:50:00,19.17,19.17,19.165,19.17
2017-07-28 09:50:30,19.174,19.174,19.171,19.171
2017-07-28 09:51:00,19.173,19.173,19.172,19.172
2017-07-28 09:51:30,19.171,19.174,19.171,19.173
2017-07-28 09:52:00,19.172,19.173,19.172,19.173
2017-07-28 09:52:30,19.175,19.175,19.173,19.173
2017-07-28 09:53:00,19.176,19.176,19.174,19.174
2017-07-28 09:53:30,19.173,19.175,19.173,19.175
2017-07-28 09:54:00,19.174,19.174,19.173,19.174
2017-07-28 09:54:30,19.175,19.175,19.174,19.175
2017-07-28 09:55:00,19.176,19.176,19.174,19.174
2017-07-28 09:55:30,19.177,19.177,19.174,19.174
2017-07-28 09:56:00,19.176,19.177,19.176,19.177
2017-07-28 09:56:30,19.178,19.178,19.177,19.177
2017-07-28 09:57:00,19.178,19.179,19.178,19.179
2017-07-28 09:57:30,19.173,19.176,19.173,19.176
2017-07-28 09:58:00,19.175,19.175,19.172,19.173
2017-07-28 09:58:30,19.175,19.175,19.174,19.175
2017-07-28 09:59:00,19.173,19.175,19.173,19.175
2017-07-28 09:59:30,19.175,19.175,19.173,19.173
2017-07-28 10:00:00,19.177,19.177,19.176,19.176
2017-07-28 10:00:30,19.177,19.177,19.176,19.177
2017-07-28 10:01:00,19.178,19.178,19.176,19.176
2017-07-28 10:01:30,19.18,19.18,19.179,19.179
2017-07-28 10:02:00,19.18,19.18,19.18,19.18
2017-07-28 10:02:30,19.18,19.181,19.179,19.179
2017-07-28 10:03:00,19.178,19.18,19.177,19.18
2017-07-28 10:03:30,19.175,19.179,19.175,19.179
2017-07-28 10:04:00,19.175,19.175,19.174,19.174
2017-07-28 10:04:30,19.173,19.176,19.173,19.176
2017-07-28 10:05:00,19.167,19.173,19.167,19.173
2017-07-28 10:05:30,19.16,19.169,19.16,19.166
2017-07-28 10:06:00,19.149,19.157,19.145,19.157
2017-07-28 10:06:30,19.154,19.154,19.145,19.149
2017-07-28 10:07:00,19.139,19.156,19.139,19.156
2017-07-28 10:07:30,19.127,19.137,19.125,19.137
2017-07-28 10:08:00,19.134,19.138,19.131,19.131
2017-07-28 10:08:30,19.139,19.15,19.139,19.14
2017-07-28 10:09:00,19.138,19.145,19.137,19.145
2017-07-28 10:09:30,19.137,19.14,19.131,19.131
2017-07-28 10:10:00,19.129,19.135,19.129,19.132
2017-07-28 10:10:30,19.139,19.139,19.123,19.123
2017-07-28 10:11:00,19.136,19.149,19.136,19.145
2017-07-28 10:11:30,19.136,19.143,19.133,19.143
2017-07-28 10:12:00,19.145,19.152,19.142,19.142
2017-07-28 10:12:30,19.142,19.146,19.141,19.146
2017-07-28 10:13:00,19.131,19.137,19.131,19.137
2017-07-28 10:13:30,19.138,19.138,19.127,19.134
2017-07-28 10:14:00,19.136,19.143,19.135,19.135
2017-07-28 10:14:30,19.143,19.144,19.137,19.139
2017-07-28 10:15:00,19.148,19.152,19.142,19.142
2017-07-28 10:15:30,19.14,19.146,19.14,19.146
2017-07-28 10:16:00,19.146,19.15,19.144,19.144
2017-07-28 10:16:30,19.147,19.149,19.139,19.149
2017-07-28 10:17:00,19.141,19.15,19.141,19.15
2017-07-28 10:17:30,19.14,19.148,19.135,19.147
2017-07-28 10:18:00,19.112,19.133,19.112,19.133
2017-07-28 10:18:30,19.121,19.124,19.115,19.118
2017-07-28 10:19:00,19.131,19.131,19.121,19.121
2017-07-28 10:19:30,19.116,19.135,19.116,19.133
2017-07-28 10:20:00,19.116,19.123,19.115,19.123
2017-07-28 10:20:30,19.132,19.135,19.121,19.121
2017-07-28 10:21:00,19.144,19.149,19.139,19.139
2017-07-28 10:21:30,19.148,19.149,19.143,19.148
2017-07-28 10:22:00,19.138,19.144,19.13,19.144
2017-07-28 10:22:30,19.15,19.15,19.141,19.141
2017-07-28 10:23:00,19.132,19.143,19.132,19.143
2017-07-28 10:23:30,19.147,19.147,19.134,19.137
2017-07-28 10:24:00,19.13,19.141,19.13,19.141
2017-07-28 10:24:30,19.143,19.144,19.134,19.134
2017-07-28 10:25:00,19.155,19.159,19.143,19.143
2017-07-28 10:25:30,19.157,19.16,19.157,19.159
2017-07-28 10:26:00,19.152,19.158,19.152,19.156
2017-07-28 10:26:30,19.171,19.171,19.158,19.158
2017-07-28 10:27:00,19.173,19.174,19.171,19.171
2017-07-28 10:27:30,19.174,19.174,19.173,19.174
2017-07-28 10:28:00,19.174,19.175,19.174,19.175
2017-07-28 10:28:30,19.172,19.175,19.172,19.175
2017-07-28 10:29:00,19.173,19.174,19.172,19.174
2017-07-28 10:29:30,19.174,19.174,19.172,19.172
2017-07-28 10:30:00,19.175,19.175,19.173,19.173
2017-07-28 10:30:30,19.175,19.177,19.175,19.176
2017-07-28 10:31:00,19.177,19.177,19.175,19.176
2017-07-28 10:31:30,19.176,19.178,19.176,19.178
2017-07-28 10:32:00,19.179,19.179,19.177,19.177
2017-07-28 10:32:30,19.182,19.182,19.18,19.18
2017-07-28 10:33:00,19.183,19.183,19.182,19.182
2017-07-28 10:33:30,19.184,19.184,19.182,19.183
2017-07-28 10:34:00,19.185,19.186,19.184,19.185
2017-07-28 10:34:30,19.183,19.186,19.183,19.186
2017-07-28 10:35:00,19.185,19.185,19.182,19.182
2017-07-28 10:35:30,19.188,19.189,19.186,19.186
2017-07-28 10:36:00,19.186,19.188,19.186,19.188
2017-07-28 10:36:30,19.183,19.185,19.182,19.185
2017-07-28 10:37:00,19.182,19.182,19.182,19.182
