timestamp,close,high,low,open
2017-06-12 09:00:00,17.627,17.627,17.61,17.61
2017-06-12 09:00:30,17.62,17.628,17.614,17.628
2017-06-12 09:01:00,17.631,17.631,17.626,17.626
2017-06-12 09:01:30,17.638,17.642,17.635,17.635
2017-06-12 09:02:00,17.641,17.651,17.641,17.644
2017-06-12 09:02:30,17.633,17.641,17.633,17.641
2017-06-12 09:03:00,17.629,17.637,17.629,17.637
2017-06-12 09:03:30,17.628,17.629,17.624,17.628
2017-06-12 09:04:00,17.633,17.633,17.624,17.624
2017-06-12 09:04:30,17.621,17.628,17.621,17.626
2017-06-12 09:05:00,17.623,17.628,17.618,17.618
2017-06-12 09:05:30,17.631,17.632,17.628,17.628
2017-06-12 09:06:00,17.639,17.648,17.636,17.636
2017-06-12 09:06:30,17.635,17.644,17.635,17.644
2017-06-12 09:07:00,17.647,17.647,17.637,17.638
2017-06-12 09:07:30,17.639,17.652,17.639,17.652
2017-06-12 09:08:00,17.637,17.643,17.634,17.636
2017-06-12 09:08:30,17.629,17.641,17.629,17.638
2017-06-12 09:09:00,17.63,17.636,17.627,17.627
2017-06-12 09:09:30,17.625,17.628,17.617,17.624
2017-06-12 09:10:00,17.637,17.637,17.625,17.625
2017-06-12 09:10:30,17.641,17.641,17.633,17.638
2017-06-12 09:11:00,17.647,17.647,17.638,17.642
2017-06-12 09:11:30,17.63,17.644,17.63,17.644
2017-06-12 09:12:00,17.624,17.626,17.619,17.625
2017-06-12 09:12:30,17.627,17.633,17.623,17.623
2017-06-12 09:13:00,17.636,17.636,17.627,17.627
2017-06-12 09:13:30,17.635,17.637,17.631,17.631
2017-06-12 09:14:00,17.641,17.645,17.639,17.639
2017-06-12 09:14:30,17.645,17.645,17.639,17.64
2017-06-12 09:15:00,17.647,17.651,17.639,17.651
2017-06-12 09:15:30,17.648,17.65,17.642,17.642
2017-06-12 09:16:00,17.645,17.65,17.644,17.647
2017-06-12 09:16:30,17.647,17.651,17.644,17.651
2017-06-12 09:17:00,17.633,17.645,17.632,17.645
2017-06-12 09:17:30,17.635,17.637,17.632,17.637
2017-06-12 09:18:00,17.648,17.648,17.64,17.64
2017-06-12 09:18:30,17.642,17.642,17.636,17.642
2017-06-12 09:19:00,17.637,17.646,17.637,17.646
2017-06-12 09:19:30,17.634,17.636,17.631,17.636
2017-06-12 09:20:00,17.636,17.636,17.631,17.632
2017-06-12 09:20:30,17.641,17.641,17.638,17.638
2017-06-12 09:21:00,17.628,17.634,17.627,17.634
2017-06-12 09:21:30,17.623,17.627,17.621,17.625
2017-06-12 09:22:00,17.634,17.64,17.627,17.627
2017-06-12 09:22:30,17.64,17.64,17.633,17.638
2017-06-12 09:23:00,17.643,17.643,17.635,17.636
2017-06-12 09:23:30,17.635,17.641,17.629,17.641
2017-06-12 09:24:00,17.632,17.634,17.63,17.631
2017-06-12 09:24:30,17.631,17.637,17.624,17.63
2017-06-12 09:25:00,17.636,17.64,17.636,17.637
2017-06-12 09:25:30,17.65,17.65,17.643,17.643
2017-06-12 09:26:00,17.642,17.654,17.64,17.654
2017-06-12 09:26:30,17.654,17.654,17.641,17.646
2017-06-12 09:27:00,17.649,17.659,17.649,17.655
2017-06-12 09:27:30,17.655,17.661,17.653,17.655
2017-06-12 09:28:00,17.667,17.674,17.661,17.661
2017-06-12 09:28:30,17.662,17.665,17.661,17.662
2017-06-12 09:29:00,17.644,17.657,17.642,17.657
2017-06-12 09:29:30,17.645,17.645,17.638,17.642
2017-06-12 09:30:00,17.634,17.651,17.634,17.651
2017-06-12 09:30:30,17.636,17.639,17.627,17.629
2017-06-12 09:31:00,17.631,17.631,17.626,17.63
2017-06-12 09:31:30,17.622,17.631,17.619,17.631
2017-06-12 09:32:00,17.636,17.64,17.629,17.629
2017-06-12 09:32:30,17.636,17.636,17.624,17.634
2017-06-12 09:33:00,17.641,17.645,17.635,17.635
2017-06-12 09:33:30,17.631,17.64,17.631,17.635
2017-06-12 09:34:00,17.62,17.636,17.62,17.636
2017-06-12 09:34:30,17.621,17.621,17.613,17.616
2017-06-12 09:35:00,17.588,17.623,17.588,17.623
2017-06-12 09:35:30,17.617,17.622,17.614,17.614
2017-06-12 09:36:00,17.62,17.62,17.611,17.611
2017-06-12 09:36:30,17.629,17.629,17.623,17.624
2017-06-12 09:37:00,17.627,17.627,17.62,17.626
2017-06-12 09:37:30,17.627,17.63,17.625,17.629
2017-06-12 09:38:00,17.625,17.628,17.621,17.621
2017-06-12 09:38:30,17.64,17.641,17.628,17.628
2017-06-12 09:39:00,17.64,17.647,17.633,17.633
2017-06-12 09:39:30,17.643,17.645,17.637,17.642
2017-06-12 09:40:00,17.647,17.652,17.647,17.647
2017-06-12 09:40:30,17.662,17.662,17.652,17.652
2017-06-12 09:41:00,17.656,17.657,17.647,17.657
2017-06-12 09:41:30,17.655,17.658,17.649,17.658
2017-06-12 09:42:00,17.655,17.655,17.647,17.649
2017-06-12 09:42:30,17.664,17.669,17.656,17.656
2017-06-12 09:43:00,17.659,17.671,17.659,17.671
2017-06-12 09:43:30,17.67,17.67,17.656,17.656
2017-06-12 09:44:00,17.671,17.671,17.663,17.67
2017-06-12 09:44:30,17.683,17.683,17.675,17.675
2017-06-12 09:45:00,17.674,17.678,17.67,17.678
2017-06-12 09:45:30,17.695,17.695,17.68,17.68
2017-06-12 09:46:00,17.681,17.692,17.681,17.692
2017-06-12 09:46:30,17.679,17.684,17.674,17.684
2017-06-12 09:47:00,17.688,17.689,17.684,17.684
2017-06-12 09:47:30,17.693,17.693,17.685,17.685
2017-06-12 09:48:00,17.697,17.701,17.697,17.698
2017-06-12 09:48:30,17.688,17.701,17.688,17.701
2017-06-12 09:49:00,17.684,17.688,17.683,17.683
2017-06-12 09:49:30,17.678,17.683,17.678,17.68
2017-06-12 09:50:00,17.671,17.681,17.671,17.681
2017-06-12 09:50:30,17.683,17.683,17.671,17.671
2017-06-12 09:51:00,17.697,17.698,17.688,17.688
2017-06-12 09:51:30,17.687,17.702,17.687,17.697
2017-06-12 09:52:00,17.667,17.681,17.667,17.681
2017-06-12 09:52:30,17.668,17.675,17.668,17.67
2017-06-12 09:53:00,17.654,17.671,17.654,17.671
2017-06-12 09:53:30,17.667,17.667,17.654,17.654
2017-06-12 09:54:00,17.681,17.681,17.669,17.669
2017-06-12 09:54:30,17.667,17.677,17.667,17.677
2017-06-12 09:55:00,17.657,17.668,17.657,17.668
2017-06-12 09:55:30,17.653,17.66,17.652,17.652
2017-06-12 09:56:00,17.657,17.657,17.649,17.653
2017-06-12 09:56:30,17.656,17.661,17.653,17.655
2017-06-12 09:57:00,17.66,17.662,17.658,17.658
2017-06-12 09:57:30,17.667,17.671,17.665,17.666
2017-06-12 09:58:00,17.667,17.668,17.664,17.668
2017-06-12 09:58:30,17.666,17.674,17.666,17.668
2017-06-12 09:59:00,17.681,17.688,17.671,17.671
2017-06-12 09:59:30,17.681,17.682,17.674,17.682
2017-06-12 10:00:00,17.674,17.682,17.674,17.676
2017-06-12 10:00:30,17.678,17.681,17.674,17.676
2017-06-12 10:01:00,17.671,17.674,17.671,17.672
2017-06-12 10:01:30,17.669,17.678,17.669,17.673
2017-06-12 10:02:00,17.673,17.673,17.665,17.667
2017-06-12 10:02:30,17.659,17.666,17.659,17.666
2017-06-12 10:03:00,17.651,17.655,17.648,17.653
2017-06-12 10:03:30,17.647,17.647,17.64,17.646
2017-06-12 10:04:00,17.666,17.666,17.644,17.644
2017-06-12 10:04:30,17.651,17.66,17.651,17.66
2017-06-12 10:05:00,17.661,17.661,17.647,17.647
2017-06-12 10:05:30,17.678,17.678,17.667,17.667
2017-06-12 10:06:00,17.669,17.678,17.669,17.673
2017-06-12 10:06:30,17.67,17.673,17.67,17.672
2017-06-12 10:07:00,17.672,17.676,17.67,17.674
2017-06-12 10:07:30,17.676,17.677,17.672,17.674
2017-06-12 10:08:00,17.684,17.684,17.678,17.678
2017-06-12 10:08:30,17.687,17.695,17.685,17.685
2017-06-12 10:09:00,17.683,17.686,17.682,17.683
2017-06-12 10:09:30,17.686,17.686,17.679,17.679
2017-06-12 10:10:00,17.672,17.681,17.672,17.679
2017-06-12 10:10:30,17.669,17.675,17.669,17.669
2017-06-12 10:11:00,17.663,17.67,17.663,17.67
2017-06-12 10:11:30,17.657,17.661,17.657,17.657
2017-06-12 10:12:00,17.66,17.666,17.66,17.66
2017-06-12 10:12:30,17.671,17.671,17.664,17.664
2017-06-12 10:13:00,17.677,17.677,17.674,17.674
2017-06-12 10:13:30,17.681,17.688,17.681,17.683
2017-06-12 10:14:00,17.665,17.676,17.665,17.675
2017-06-12 10:14:30,17.662,17.666,17.661,17.664
2017-06-12 10:15:00,17.666,17.666,17.657,17.666
2017-06-12 10:15:30,17.678,17.681,17.666,17.666
2017-06-12 10:16:00,17.67,17.683,17.67,17.682
