timestamp,close,high,low,open
2017-09-07 09:00:00,19.343,19.35,19.343,19.35
2017-09-07 09:00:30,19.343,19.349,19.343,19.344
2017-09-07 09:01:00,19.348,19.348,19.338,19.344
2017-09-07 09:01:30,19.346,19.351,19.346,19.351
2017-09-07 09:02:00,19.35,19.351,19.347,19.347
2017-09-07 09:02:30,19.357,19.357,19.351,19.351
2017-09-07 09:03:00,19.36,19.36,19.357,19.357
2017-09-07 09:03:30,19.364,19.364,19.361,19.361
2017-09-07 09:04:00,19.364,19.365,19.362,19.365
2017-09-07 09:04:30,19.362,19.365,19.361,19.365
2017-09-07 09:05:00,19.362,19.364,19.361,19.364
2017-09-07 09:05:30,19.36,19.362,19.359,19.362
2017-09-07 09:06:00,19.36,19.361,19.358,19.359
2017-09-07 09:06:30,19.364,19.364,19.362,19.362
2017-09-07 09:07:00,19.366,19.366,19.362,19.362
2017-09-07 09:07:30,19.363,19.364,19.363,19.364
2017-09-07 09:08:00,19.366,19.366,19.362,19.362
2017-09-07 09:08:30,19.369,19.369,19.364,19.364
2017-09-07 09:09:00,19.367,19.371,19.367,19.369
2017-09-07 09:09:30,19.368,19.369,19.368,19.368
2017-09-07 09:10:00,19.368,19.369,19.366,19.366
2017-09-07 09:10:30,19.368,19.37,19.368,19.368
2017-09-07 09:11:00,19.366,19.367,19.364,19.367
2017-09-07 09:11:30,19.368,19.368,19.366,19.366
2017-09-07 09:12:00,19.371,19.371,19.369,19.37
2017-09-07 09:12:30,19.367,19.37,19.367,19.37
2017-09-07 09:13:00,19.366,19.368,19.365,19.368
2017-09-07 09:13:30,19.368,19.368,19.364,19.364
2017-09-07 09:14:00,19.371,19.371,19.367,19.367
2017-09-07 09:14:30,19.367,19.371,19.367,19.371
2017-09-07 09:15:00,19.368,19.37,19.368,19.369
2017-09-07 09:15:30,19.363,19.368,19.363,19.368
2017-09-07 09:16:00,19.358,19.362,19.358,19.362
2017-09-07 09:16:30,19.36,19.36,19.357,19.357
2017-09-07 09:17:00,19.359,19.359,19.358,19.358
2017-09-07 09:17:30,19.358,19.359,19.357,19.357
2017-09-07 09:18:00,19.358,19.358,19.356,19.357
2017-09-07 09:18:30,19.358,19.359,19.356,19.359
2017-09-07 09:19:00,19.357,19.357,19.355,19.357
2017-09-07 09:19:30,19.364,19.364,19.357,19.357
2017-09-07 09:20:00,19.362,19.363,19.362,19.363
2017-09-07 09:20:30,19.366,19.366,19.361,19.361
2017-09-07 09:21:00,19.367,19.368,19.366,19.367
2017-09-07 09:21:30,19.368,19.37,19.367,19.367
2017-09-07 09:22:00,19.367,19.367,19.366,19.366
2017-09-07 09:22:30,19.368,19.369,19.367,19.367
2017-09-07 09:23:00,19.367,19.369,19.365,19.369
2017-09-07 09:23:30,19.372,19.372,19.368,19.368
2017-09-07 09:24:00,19.373,19.374,19.372,19.373
2017-09-07 09:24:30,19.373,19.374,19.372,19.372
2017-09-07 09:25:00,19.372,19.374,19.372,19.374
2017-09-07 09:25:30,19.373,19.375,19.373,19.373
2017-09-07 09:26:00,19.373,19.373,19.372,19.372
2017-09-07 09:26:30,19.374,19.376,19.374,19.374
2017-09-07 09:27:00,19.375,19.375,19.373,19.374
2017-09-07 09:27:30,19.375,19.375,19.373,19.374
2017-09-07 09:28:00,19.378,19.378,19.375,19.375
2017-09-07 09:28:30,19.377,19.379,19.375,19.379
2017-09-07 09:29:00,19.378,19.379,19.376,19.378
2017-09-07 09:29:30,19.379,19.38,19.378,19.379
2017-09-07 09:30:00,19.376,19.379,19.376,19.378
2017-09-07 09:30:30,19.373,19.375,19.373,19.374
