timestamp,close,high,low,open
2017-09-05 09:00:00,19.277,19.281,19.277,19.28
2017-09-05 09:00:30,19.278,19.28,19.273,19.28
2017-09-05 09:01:00,19.267,19.277,19.267,19.277
2017-09-05 09:01:30,19.264,19.27,19.264,19.267
2017-09-05 09:02:00,19.259,19.268,19.259,19.268
2017-09-05 09:02:30,19.255,19.26,19.255,19.255
2017-09-05 09:03:00,19.254,19.259,19.254,19.254
2017-09-05 09:03:30,19.259,19.259,19.255,19.258
2017-09-05 09:04:00,19.258,19.262,19.258,19.261
2017-09-05 09:04:30,19.252,19.261,19.252,19.257
2017-09-05 09:05:00,19.249,19.256,19.248,19.248
2017-09-05 09:05:30,19.236,19.246,19.235,19.246
2017-09-05 09:06:00,19.225,19.233,19.225,19.232
2017-09-05 09:06:30,19.227,19.227,19.221,19.221
2017-09-05 09:07:00,19.239,19.239,19.229,19.229
2017-09-05 09:07:30,19.239,19.243,19.236,19.241
2017-09-05 09:08:00,19.241,19.242,19.239,19.242
2017-09-05 09:08:30,19.239,19.246,19.239,19.242
2017-09-05 09:09:00,19.22,19.235,19.22,19.235
2017-09-05 09:09:30,19.223,19.223,19.211,19.214
2017-09-05 09:10:00,19.216,19.23,19.216,19.225
2017-09-05 09:10:30,19.225,19.225,19.217,19.217
2017-09-05 09:11:00,19.225,19.229,19.225,19.228
2017-09-05 09:11:30,19.232,19.232,19.225,19.226
2017-09-05 09:12:00,19.239,19.239,19.235,19.237
2017-09-05 09:12:30,19.22,19.242,19.22,19.242
2017-09-05 09:13:00,19.212,19.215,19.208,19.215
2017-09-05 09:13:30,19.206,19.209,19.204,19.206
2017-09-05 09:14:00,19.212,19.212,19.197,19.2
2017-09-05 09:14:30,19.219,19.219,19.206,19.206
2017-09-05 09:15:00,19.232,19.232,19.222,19.222
2017-09-05 09:15:30,19.247,19.247,19.235,19.238
2017-09-05 09:16:00,19.241,19.245,19.24,19.245
2017-09-05 09:16:30,19.237,19.241,19.233,19.241
2017-09-05 09:17:00,19.243,19.244,19.237,19.241
2017-09-05 09:17:30,19.231,19.239,19.23,19.239
2017-09-05 09:18:00,19.23,19.237,19.23,19.232
2017-09-05 09:18:30,19.222,19.228,19.217,19.226
2017-09-05 09:19:00,19.227,19.227,19.217,19.217
2017-09-05 09:19:30,19.229,19.229,19.22,19.222
2017-09-05 09:20:00,19.239,19.239,19.226,19.233
2017-09-05 09:20:30,19.239,19.24,19.234,19.239
2017-09-05 09:21:00,19.226,19.24,19.226,19.24
2017-09-05 09:21:30,19.231,19.231,19.221,19.225
2017-09-05 09:22:00,19.237,19.239,19.234,19.236
2017-09-05 09:22:30,19.244,19.244,19.236,19.24
2017-09-05 09:23:00,19.239,19.248,19.239,19.245
2017-09-05 09:23:30,19.243,19.247,19.237,19.237
2017-09-05 09:24:00,19.231,19.245,19.231,19.243
2017-09-05 09:24:30,19.246,19.246,19.232,19.232
2017-09-05 09:25:00,19.258,19.258,19.245,19.245
2017-09-05 09:25:30,19.261,19.264,19.26,19.26
2017-09-05 09:26:00,19.265,19.27,19.26,19.26
2017-09-05 09:26:30,19.269,19.269,19.261,19.267
2017-09-05 09:27:00,19.272,19.272,19.268,19.269
2017-09-05 09:27:30,19.269,19.269,19.266,19.269
2017-09-05 09:28:00,19.266,19.272,19.266,19.272
2017-09-05 09:28:30,19.271,19.271,19.267,19.267
2017-09-05 09:29:00,19.267,19.276,19.267,19.27
2017-09-05 09:29:30,19.261,19.268,19.261,19.268
2017-09-05 09:30:00,19.262,19.262,19.255,19.257
2017-09-05 09:30:30,19.253,19.262,19.253,19.262
2017-09-05 09:31:00,19.264,19.264,19.252,19.252
2017-09-05 09:31:30,19.266,19.266,19.261,19.265
2017-09-05 09:32:00,19.266,19.27,19.263,19.27
2017-09-05 09:32:30,19.264,19.268,19.264,19.266
2017-09-05 09:33:00,19.273,19.274,19.265,19.266
2017-09-05 09:33:30,19.275,19.278,19.272,19.272
2017-09-05 09:34:00,19.267,19.275,19.267,19.275
2017-09-05 09:34:30,19.266,19.268,19.262,19.265
2017-09-05 09:35:00,19.267,19.27,19.266,19.27
2017-09-05 09:35:30,19.278,19.278,19.271,19.271
2017-09-05 09:36:00,19.285,19.285,19.282,19.282
2017-09-05 09:36:30,19.284,19.289,19.284,19.284
2017-09-05 09:37:00,19.273,19.282,19.273,19.282
2017-09-05 09:37:30,19.267,19.274,19.267,19.273
2017-09-05 09:38:00,19.272,19.272,19.27,19.271
2017-09-05 09:38:30,19.283,19.283,19.272,19.272
2017-09-05 09:39:00,19.284,19.284,19.28,19.282
2017-09-05 09:39:30,19.278,19.281,19.275,19.278
2017-09-05 09:40:00,19.277,19.28,19.275,19.28
2017-09-05 09:40:30,19.274,19.279,19.271,19.279
2017-09-05 09:41:00,19.274,19.279,19.274,19.274
2017-09-05 09:41:30,19.277,19.28,19.273,19.274
2017-09-05 09:42:00,19.284,19.284,19.276,19.277
2017-09-05 09:42:30,19.284,19.291,19.284,19.289
2017-09-05 09:43:00,19.283,19.289,19.283,19.287
2017-09-05 09:43:30,19.278,19.282,19.278,19.279
2017-09-05 09:44:00,19.287,19.287,19.283,19.283
2017-09-05 09:44:30,19.281,19.292,19.281,19.292
2017-09-05 09:45:00,19.287,19.287,19.278,19.282
2017-09-05 09:45:30,19.275,19.283,19.273,19.283
2017-09-05 09:46:00,19.283,19.283,19.279,19.279
2017-09-05 09:46:30,19.29,19.29,19.284,19.287
2017-09-05 09:47:00,19.29,19.293,19.29,19.293
2017-09-05 09:47:30,19.305,19.305,19.292,19.292
2017-09-05 09:48:00,19.31,19.314,19.308,19.31
2017-09-05 09:48:30,19.313,19.313,19.304,19.308
2017-09-05 09:49:00,19.313,19.313,19.31,19.313
2017-09-05 09:49:30,19.295,19.308,19.295,19.308
2017-09-05 09:50:00,19.3,19.3,19.296,19.3
2017-09-05 09:50:30,19.297,19.299,19.296,19.296
2017-09-05 09:51:00,19.296,19.302,19.294,19.302
2017-09-05 09:51:30,19.289,19.293,19.288,19.291
2017-09-05 09:52:00,19.285,19.285,19.283,19.284
2017-09-05 09:52:30,19.285,19.29,19.282,19.286
2017-09-05 09:53:00,19.287,19.287,19.281,19.287
2017-09-05 09:53:30,19.3,19.3,19.29,19.29
2017-09-05 09:54:00,19.305,19.305,19.295,19.295
2017-09-05 09:54:30,19.301,19.301,19.295,19.3
2017-09-05 09:55:00,19.314,19.315,19.302,19.302
2017-09-05 09:55:30,19.32,19.32,19.309,19.309
2017-09-05 09:56:00,19.333,19.334,19.323,19.323
2017-09-05 09:56:30,19.337,19.337,19.333,19.334
2017-09-05 09:57:00,19.338,19.34,19.334,19.334
2017-09-05 09:57:30,19.324,19.334,19.324,19.334
2017-09-05 09:58:00,19.333,19.333,19.323,19.323
2017-09-05 09:58:30,19.326,19.332,19.326,19.332
2017-09-05 09:59:00,19.324,19.328,19.321,19.324
2017-09-05 09:59:30,19.335,19.335,19.323,19.323
2017-09-05 10:00:00,19.332,19.336,19.33,19.336
2017-09-05 10:00:30,19.324,19.332,19.324,19.332
2017-09-05 10:01:00,19.322,19.33,19.322,19.328
2017-09-05 10:01:30,19.311,19.318,19.311,19.317
