timestamp,close,high,low,open
2017-05-05 09:00:00,18.837,18.837,18.83,18.83
2017-05-05 09:00:30,18.834,18.836,18.833,18.836
2017-05-05 09:01:00,18.837,18.837,18.833,18.833
2017-05-05 09:01:30,18.84,18.841,18.835,18.835
2017-05-05 09:02:00,18.835,18.841,18.835,18.841
2017-05-05 09:02:30,18.842,18.842,18.836,18.836
2017-05-05 09:03:00,18.842,18.842,18.839,18.84
2017-05-05 09:03:30,18.843,18.845,18.842,18.845
2017-05-05 09:04:00,18.841,18.844,18.838,18.844
2017-05-05 09:04:30,18.84,18.841,18.838,18.841
2017-05-05 09:05:00,18.838,18.839,18.837,18.839
2017-05-05 09:05:30,18.843,18.843,18.839,18.84
2017-05-05 09:06:00,18.85,18.851,18.845,18.845
2017-05-05 09:06:30,18.854,18.854,18.85,18.851
2017-05-05 09:07:00,18.858,18.86,18.856,18.857
2017-05-05 09:07:30,18.849,18.855,18.849,18.855
2017-05-05 09:08:00,18.847,18.849,18.846,18.846
2017-05-05 09:08:30,18.849,18.851,18.847,18.847
2017-05-05 09:09:00,18.854,18.856,18.851,18.851
2017-05-05 09:09:30,18.852,18.855,18.849,18.855
2017-05-05 09:10:00,18.854,18.857,18.851,18.851
2017-05-05 09:10:30,18.859,18.859,18.855,18.855
2017-05-05 09:11:00,18.867,18.867,18.857,18.857
2017-05-05 09:11:30,18.87,18.87,18.868,18.868
2017-05-05 09:12:00,18.878,18.878,18.872,18.872
2017-05-05 09:12:30,18.885,18.887,18.882,18.882
2017-05-05 09:13:00,18.876,18.883,18.876,18.883
2017-05-05 09:13:30,18.866,18.876,18.866,18.876
2017-05-05 09:14:00,18.859,18.865,18.859,18.863
2017-05-05 09:14:30,18.861,18.863,18.859,18.863
2017-05-05 09:15:00,18.87,18.87,18.858,18.858
2017-05-05 09:15:30,18.868,18.871,18.868,18.871
2017-05-05 09:16:00,18.874,18.875,18.871,18.871
2017-05-05 09:16:30,18.864,18.872,18.864,18.872
2017-05-05 09:17:00,18.861,18.866,18.861,18.863
2017-05-05 09:17:30,18.86,18.864,18.86,18.864
2017-05-05 09:18:00,18.863,18.863,18.858,18.86
2017-05-05 09:18:30,18.853,18.863,18.853,18.863
2017-05-05 09:19:00,18.851,18.857,18.851,18.856
2017-05-05 09:19:30,18.858,18.859,18.854,18.854
2017-05-05 09:20:00,18.853,18.858,18.853,18.858
2017-05-05 09:20:30,18.853,18.853,18.848,18.853
2017-05-05 09:21:00,18.856,18.859,18.855,18.855
2017-05-05 09:21:30,18.857,18.859,18.857,18.857
2017-05-05 09:22:00,18.859,18.859,18.854,18.856
2017-05-05 09:22:30,18.863,18.863,18.857,18.86
2017-05-05 09:23:00,18.86,18.865,18.86,18.865
2017-05-05 09:23:30,18.861,18.863,18.859,18.859
2017-05-05 09:24:00,18.861,18.862,18.859,18.861
2017-05-05 09:24:30,18.854,18.864,18.854,18.864
