timestamp,close,high,low,open
2017-04-24 09:00:00,18.527,18.527,18.52,18.52
2017-04-24 09:00:30,18.524,18.53,18.521,18.53
2017-04-24 09:01:00,18.533,18.533,18.521,18.521
2017-04-24 09:01:30,18.524,18.533,18.524,18.53
2017-04-24 09:02:00,18.484,18.516,18.484,18.516
2017-04-24 09:02:30,18.49,18.49,18.471,18.476
2017-04-24 09:03:00,18.524,18.524,18.5,18.5
2017-04-24 09:03:30,18.532,18.532,18.524,18.524
2017-04-24 09:04:00,18.532,18.533,18.53,18.533
2017-04-24 09:04:30,18.539,18.54,18.533,18.533
2017-04-24 09:05:00,18.541,18.542,18.54,18.541
2017-04-24 09:05:30,18.539,18.542,18.539,18.54
2017-04-24 09:06:00,18.537,18.538,18.534,18.538
2017-04-24 09:06:30,18.535,18.535,18.528,18.533
2017-04-24 09:07:00,18.531,18.534,18.527,18.531
2017-04-24 09:07:30,18.534,18.538,18.533,18.533
2017-04-24 09:08:00,18.529,18.534,18.529,18.534
2017-04-24 09:08:30,18.529,18.532,18.525,18.529
2017-04-24 09:09:00,18.524,18.529,18.523,18.529
2017-04-24 09:09:30,18.527,18.529,18.524,18.525
2017-04-24 09:10:00,18.516,18.524,18.516,18.523
2017-04-24 09:10:30,18.522,18.526,18.519,18.521
2017-04-24 09:11:00,18.524,18.528,18.522,18.522
2017-04-24 09:11:30,18.51,18.522,18.51,18.522
2017-04-24 09:12:00,18.522,18.522,18.506,18.506
2017-04-24 09:12:30,18.526,18.526,18.522,18.523
2017-04-24 09:13:00,18.537,18.537,18.528,18.528
2017-04-24 09:13:30,18.53,18.534,18.525,18.534
2017-04-24 09:14:00,18.538,18.538,18.526,18.526
2017-04-24 09:14:30,18.529,18.536,18.528,18.536
2017-04-24 09:15:00,18.538,18.538,18.528,18.533
2017-04-24 09:15:30,18.543,18.544,18.539,18.539
2017-04-24 09:16:00,18.545,18.546,18.542,18.542
2017-04-24 09:16:30,18.548,18.548,18.545,18.545
2017-04-24 09:17:00,18.55,18.55,18.546,18.549
2017-04-24 09:17:30,18.551,18.552,18.549,18.551
2017-04-24 09:18:00,18.553,18.553,18.551,18.553
2017-04-24 09:18:30,18.553,18.555,18.553,18.554
2017-04-24 09:19:00,18.549,18.551,18.549,18.551
2017-04-24 09:19:30,18.556,18.556,18.551,18.551
2017-04-24 09:20:00,18.554,18.555,18.554,18.555
2017-04-24 09:20:30,18.556,18.556,18.553,18.554
2017-04-24 09:21:00,18.555,18.557,18.555,18.557
2017-04-24 09:21:30,18.556,18.556,18.554,18.555
2017-04-24 09:22:00,18.556,18.556,18.554,18.556
2017-04-24 09:22:30,18.557,18.557,18.556,18.557
2017-04-24 09:23:00,18.555,18.557,18.555,18.557
2017-04-24 09:23:30,18.554,18.556,18.554,18.555
2017-04-24 09:24:00,18.555,18.555,18.554,18.554
2017-04-24 09:24:30,18.554,18.555,18.554,18.554
2017-04-24 09:25:00,18.557,18.557,18.553,18.553
2017-04-24 09:25:30,18.561,18.561,18.558,18.558
2017-04-24 09:26:00,18.557,18.56,18.557,18.56
2017-04-24 09:26:30,18.556,18.559,18.556,18.558
2017-04-24 09:27:00,18.559,18.559,18.555,18.555
2017-04-24 09:27:30,18.56,18.561,18.559,18.56
2017-04-24 09:28:00,18.559,18.559,18.557,18.558
2017-04-24 09:28:30,18.555,18.558,18.555,18.558
2017-04-24 09:29:00,18.558,18.558,18.555,18.556
2017-04-24 09:29:30,18.558,18.558,18.556,18.557
2017-04-24 09:30:00,18.561,18.561,18.558,18.558
2017-04-24 09:30:30,18.56,18.562,18.56,18.562
2017-04-24 09:31:00,18.562,18.564,18.56,18.56
2017-04-24 09:31:30,18.562,18.564,18.562,18.564
2017-04-24 09:32:00,18.559,18.563,18.559,18.563
2017-04-24 09:32:30,18.56,18.562,18.56,18.56
2017-04-24 09:33:00,18.559,18.562,18.559,18.56
2017-04-24 09:33:30,18.56,18.56,18.559,18.56
2017-04-24 09:34:00,18.562,18.562,18.559,18.56
2017-04-24 09:34:30,18.557,18.561,18.557,18.561
2017-04-24 09:35:00,18.555,18.557,18.555,18.555
2017-04-24 09:35:30,18.558,18.558,18.555,18.555
2017-04-24 09:36:00,18.562,18.562,18.558,18.558
2017-04-24 09:36:30,18.563,18.563,18.561,18.561
2017-04-24 09:37:00,18.561,18.561,18.56,18.561
2017-04-24 09:37:30,18.561,18.564,18.56,18.562
2017-04-24 09:38:00,18.558,18.56,18.558,18.56
2017-04-24 09:38:30,18.557,18.558,18.557,18.557
2017-04-24 09:39:00,18.561,18.561,18.558,18.558
2017-04-24 09:39:30,18.558,18.56,18.557,18.56
2017-04-24 09:40:00,18.559,18.559,18.558,18.558
2017-04-24 09:40:30,18.563,18.563,18.561,18.561
2017-04-24 09:41:00,18.563,18.566,18.563,18.565
2017-04-24 09:41:30,18.568,18.568,18.563,18.563
2017-04-24 09:42:00,18.569,18.569,18.567,18.569
2017-04-24 09:42:30,18.572,18.572,18.57,18.57
2017-04-24 09:43:00,18.574,18.576,18.573,18.573
2017-04-24 09:43:30,18.576,18.576,18.575,18.575
2017-04-24 09:44:00,18.573,18.577,18.573,18.577
2017-04-24 09:44:30,18.573,18.573,18.57,18.571
2017-04-24 09:45:00,18.573,18.575,18.573,18.574
2017-04-24 09:45:30,18.576,18.576,18.574,18.574
2017-04-24 09:46:00,18.579,18.579,18.577,18.577
2017-04-24 09:46:30,18.58,18.58,18.578,18.578
2017-04-24 09:47:00,18.583,18.583,18.581,18.582
2017-04-24 09:47:30,18.58,18.583,18.58,18.583
2017-04-24 09:48:00,18.58,18.58,18.579,18.58
2017-04-24 09:48:30,18.58,18.582,18.58,18.58
2017-04-24 09:49:00,18.581,18.582,18.58,18.581
2017-04-24 09:49:30,18.584,18.584,18.582,18.582
2017-04-24 09:50:00,18.587,18.587,18.584,18.585
2017-04-24 09:50:30,18.59,18.59,18.586,18.586
2017-04-24 09:51:00,18.586,18.59,18.586,18.59
2017-04-24 09:51:30,18.586,18.586,18.585,18.585
2017-04-24 09:52:00,18.581,18.585,18.581,18.585
2017-04-24 09:52:30,18.578,18.582,18.578,18.582
2017-04-24 09:53:00,18.579,18.58,18.578,18.579
2017-04-24 09:53:30,18.576,18.578,18.576,18.578
2017-04-24 09:54:00,18.577,18.578,18.576,18.577
2017-04-24 09:54:30,18.579,18.579,18.578,18.578
2017-04-24 09:55:00,18.578,18.578,18.576,18.578
2017-04-24 09:55:30,18.575,18.576,18.574,18.576
2017-04-24 09:56:00,18.575,18.577,18.575,18.575
2017-04-24 09:56:30,18.572,18.573,18.572,18.573
2017-04-24 09:57:00,18.568,18.572,18.568,18.572
2017-04-24 09:57:30,18.567,18.567,18.564,18.566
2017-04-24 09:58:00,18.57,18.57,18.566,18.566
2017-04-24 09:58:30,18.572,18.572,18.57,18.571
2017-04-24 09:59:00,18.571,18.573,18.57,18.573
2017-04-24 09:59:30,18.571,18.572,18.57,18.57
2017-04-24 10:00:00,18.568,18.569,18.567,18.569
2017-04-24 10:00:30,18.572,18.572,18.57,18.57
2017-04-24 10:01:00,18.575,18.575,18.573,18.573
2017-04-24 10:01:30,18.574,18.574,18.572,18.574
2017-04-24 10:02:00,18.574,18.574,18.572,18.573
2017-04-24 10:02:30,18.572,18.575,18.572,18.572
2017-04-24 10:03:00,18.574,18.574,18.572,18.572
2017-04-24 10:03:30,18.579,18.579,18.574,18.574
2017-04-24 10:04:00,18.577,18.579,18.577,18.579
2017-04-24 10:04:30,18.574,18.576,18.573,18.576
2017-04-24 10:05:00,18.571,18.574,18.571,18.573
2017-04-24 10:05:30,18.574,18.574,18.572,18.572
2017-04-24 10:06:00,18.577,18.577,18.575,18.575
2017-04-24 10:06:30,18.577,18.58,18.577,18.578
2017-04-24 10:07:00,18.574,18.576,18.574,18.576
2017-04-24 10:07:30,18.577,18.577,18.574,18.574
2017-04-24 10:08:00,18.576,18.577,18.575,18.577
2017-04-24 10:08:30,18.577,18.577,18.575,18.575
2017-04-24 10:09:00,18.579,18.579,18.578,18.578
2017-04-24 10:09:30,18.581,18.581,18.579,18.581
2017-04-24 10:10:00,18.578,18.58,18.578,18.58
2017-04-24 10:10:30,18.575,18.578,18.575,18.578
2017-04-24 10:11:00,18.573,18.574,18.572,18.574
2017-04-24 10:11:30,18.573,18.575,18.573,18.574
2017-04-24 10:12:00,18.578,18.578,18.575,18.575
2017-04-24 10:12:30,18.583,18.583,18.579,18.579
2017-04-24 10:13:00,18.586,18.588,18.585,18.585
2017-04-24 10:13:30,18.583,18.585,18.582,18.585
2017-04-24 10:14:00,18.584,18.586,18.584,18.584
2017-04-24 10:14:30,18.583,18.583,18.581,18.583
2017-04-24 10:15:00,18.585,18.585,18.584,18.584
2017-04-24 10:15:30,18.583,18.584,18.583,18.584
2017-04-24 10:16:00,18.584,18.586,18.583,18.583
2017-04-24 10:16:30,18.581,18.583,18.581,18.582
2017-04-24 10:17:00,18.583,18.583,18.582,18.582
2017-04-24 10:17:30,18.578,18.582,18.578,18.582
2017-04-24 10:18:00,18.577,18.579,18.576,18.577
2017-04-24 10:18:30,18.575,18.575,18.574,18.575
2017-04-24 10:19:00,18.576,18.576,18.574,18.575
2017-04-24 10:19:30,18.577,18.578,18.575,18.576
2017-04-24 10:20:00,18.573,18.577,18.573,18.576
2017-04-24 10:20:30,18.57,18.572,18.569,18.572
2017-04-24 10:21:00,18.575,18.576,18.571,18.571
2017-04-24 10:21:30,18.577,18.577,18.575,18.575
2017-04-24 10:22:00,18.578,18.58,18.578,18.578
2017-04-24 10:22:30,18.577,18.578,18.576,18.576
2017-04-24 10:23:00,18.575,18.577,18.575,18.576
2017-04-24 10:23:30,18.574,18.576,18.574,18.576
2017-04-24 10:24:00,18.573,18.574,18.573,18.574
2017-04-24 10:24:30,18.572,18.573,18.572,18.573
2017-04-24 10:25:00,18.57,18.571,18.57,18.57
2017-04-24 10:25:30,18.573,18.573,18.57,18.57
2017-04-24 10:26:00,18.57,18.573,18.57,18.573
2017-04-24 10:26:30,18.568,18.57,18.568,18.568
2017-04-24 10:27:00,18.563,18.566,18.562,18.566
2017-04-24 10:27:30,18.566,18.566,18.563,18.563
2017-04-24 10:28:00,18.565,18.568,18.565,18.566
2017-04-24 10:28:30,18.563,18.565,18.563,18.564
2017-04-24 10:29:00,18.565,18.565,18.563,18.564
2017-04-24 10:29:30,18.567,18.567,18.566,18.566
2017-04-24 10:30:00,18.564,18.566,18.563,18.566
2017-04-24 10:30:30,18.561,18.565,18.561,18.564
2017-04-24 10:31:00,18.562,18.563,18.561,18.561
2017-04-24 10:31:30,18.566,18.566,18.562,18.563
2017-04-24 10:32:00,18.567,18.568,18.567,18.568
2017-04-24 10:32:30,18.57,18.57,18.566,18.566
2017-04-24 10:33:00,18.571,18.571,18.569,18.57
2017-04-24 10:33:30,18.575,18.575,18.572,18.572
2017-04-24 10:34:00,18.57,18.573,18.57,18.573
2017-04-24 10:34:30,18.57,18.57,18.569,18.57
2017-04-24 10:35:00,18.569,18.57,18.569,18.569
2017-04-24 10:35:30,18.567,18.569,18.567,18.569
2017-04-24 10:36:00,18.565,18.567,18.565,18.567
2017-04-24 10:36:30,18.565,18.567,18.565,18.566
2017-04-24 10:37:00,18.565,18.565,18.562,18.564
2017-04-24 10:37:30,18.567,18.568,18.564,18.564
2017-04-24 10:38:00,18.569,18.569,18.567,18.569
2017-04-24 10:38:30,18.568,18.57,18.568,18.568
2017-04-24 10:39:00,18.566,18.569,18.566,18.569
2017-04-24 10:39:30,18.562,18.565,18.562,18.564
2017-04-24 10:40:00,18.563,18.564,18.562,18.563
2017-04-24 10:40:30,18.568,18.568,18.564,18.564
2017-04-24 10:41:00,18.566,18.568,18.566,18.568
2017-04-24 10:41:30,18.57,18.572,18.567,18.567
2017-04-24 10:42:00,18.568,18.569,18.567,18.569
2017-04-24 10:42:30,18.566,18.569,18.565,18.569
2017-04-24 10:43:00,18.566,18.568,18.566,18.567
2017-04-24 10:43:30,18.563,18.566,18.562,18.566
2017-04-24 10:44:00,18.564,18.566,18.564,18.565
2017-04-24 10:44:30,18.566,18.567,18.565,18.565
2017-04-24 10:45:00,18.566,18.568,18.565,18.565
2017-04-24 10:45:30,18.57,18.57,18.567,18.567
