timestamp,close,high,low,open
2017-06-08 09:00:00,18.258,18.27,18.258,18.27
2017-06-08 09:00:30,18.265,18.266,18.253,18.26
2017-06-08 09:01:00,18.26,18.268,18.257,18.257
2017-06-08 09:01:30,18.252,18.268,18.252,18.268
2017-06-08 09:02:00,18.245,18.257,18.245,18.257
2017-06-08 09:02:30,18.239,18.244,18.237,18.243
2017-06-08 09:03:00,18.224,18.24,18.224,18.24
2017-06-08 09:03:30,18.214,18.226,18.214,18.226
2017-06-08 09:04:00,18.2,18.214,18.2,18.206
2017-06-08 09:04:30,18.186,18.205,18.186,18.199
2017-06-08 09:05:00,18.196,18.196,18.188,18.188
2017-06-08 09:05:30,18.185,18.204,18.185,18.204
2017-06-08 09:06:00,18.194,18.2,18.192,18.192
2017-06-08 09:06:30,18.175,18.186,18.175,18.186
2017-06-08 09:07:00,18.161,18.184,18.161,18.184
2017-06-08 09:07:30,18.147,18.162,18.147,18.155
2017-06-08 09:08:00,18.142,18.156,18.142,18.15
2017-06-08 09:08:30,18.126,18.135,18.126,18.135
2017-06-08 09:09:00,18.128,18.131,18.123,18.123
2017-06-08 09:09:30,18.126,18.133,18.126,18.133
2017-06-08 09:10:00,18.13,18.134,18.126,18.126
2017-06-08 09:10:30,18.123,18.137,18.123,18.137
2017-06-08 09:11:00,18.121,18.125,18.116,18.121
2017-06-08 09:11:30,18.113,18.118,18.113,18.113
2017-06-08 09:12:00,18.111,18.119,18.11,18.119
2017-06-08 09:12:30,18.105,18.112,18.1,18.112
2017-06-08 09:13:00,18.112,18.116,18.103,18.112
2017-06-08 09:13:30,18.118,18.124,18.115,18.116
2017-06-08 09:14:00,18.118,18.12,18.112,18.12
2017-06-08 09:14:30,18.113,18.121,18.113,18.119
2017-06-08 09:15:00,18.104,18.116,18.104,18.116
2017-06-08 09:15:30,18.113,18.113,18.103,18.109
2017-06-08 09:16:00,18.112,18.125,18.112,18.12
2017-06-08 09:16:30,18.128,18.128,18.119,18.119
2017-06-08 09:17:00,18.128,18.135,18.122,18.122
2017-06-08 09:17:30,18.136,18.137,18.131,18.133
2017-06-08 09:18:00,18.13,18.141,18.128,18.141
2017-06-08 09:18:30,18.145,18.145,18.132,18.132
2017-06-08 09:19:00,18.15,18.156,18.148,18.148
2017-06-08 09:19:30,18.145,18.152,18.144,18.148
2017-06-08 09:20:00,18.128,18.139,18.123,18.139
2017-06-08 09:20:30,18.132,18.138,18.132,18.136
2017-06-08 09:21:00,18.136,18.137,18.13,18.135
2017-06-08 09:21:30,18.149,18.15,18.14,18.14
2017-06-08 09:22:00,18.131,18.143,18.131,18.143
2017-06-08 09:22:30,18.136,18.144,18.136,18.139
2017-06-08 09:23:00,18.139,18.142,18.136,18.136
2017-06-08 09:23:30,18.157,18.157,18.142,18.142
2017-06-08 09:24:00,18.172,18.172,18.154,18.154
2017-06-08 09:24:30,18.189,18.189,18.171,18.171
2017-06-08 09:25:00,18.188,18.194,18.187,18.187
2017-06-08 09:25:30,18.191,18.193,18.189,18.189
2017-06-08 09:26:00,18.183,18.188,18.181,18.183
