timestamp,close,high,low,open
2017-01-05 09:00:00,15.094,15.1,15.094,15.1
2017-01-05 09:00:30,15.097,15.097,15.092,15.093
2017-01-05 09:01:00,15.1,15.102,15.099,15.099
2017-01-05 09:01:30,15.102,15.102,15.099,15.101
2017-01-05 09:02:00,15.099,15.103,15.099,15.103
2017-01-05 09:02:30,15.1,15.1,15.1,15.1
2017-01-05 09:03:00,15.103,15.103,15.097,15.097
2017-01-05 09:03:30,15.103,15.103,15.102,15.103
2017-01-05 09:04:00,15.107,15.107,15.103,15.103
2017-01-05 09:04:30,15.105,15.108,15.105,15.108
2017-01-05 09:05:00,15.105,15.105,15.103,15.104
2017-01-05 09:05:30,15.109,15.109,15.106,15.106
2017-01-05 09:06:00,15.107,15.109,15.107,15.108
2017-01-05 09:06:30,15.108,15.108,15.105,15.106
2017-01-05 09:07:00,15.109,15.109,15.107,15.108
2017-01-05 09:07:30,15.107,15.11,15.107,15.11
2017-01-05 09:08:00,15.109,15.109,15.106,15.108
2017-01-05 09:08:30,15.108,15.108,15.107,15.108
2017-01-05 09:09:00,15.109,15.109,15.108,15.109
2017-01-05 09:09:30,15.112,15.112,15.108,15.108
2017-01-05 09:10:00,15.114,15.115,15.112,15.112
2017-01-05 09:10:30,15.115,15.116,15.114,15.115
2017-01-05 09:11:00,15.116,15.117,15.115,15.117
2017-01-05 09:11:30,15.116,15.117,15.115,15.115
2017-01-05 09:12:00,15.118,15.12,15.118,15.118
2017-01-05 09:12:30,15.122,15.122,15.119,15.119
2017-01-05 09:13:00,15.121,15.122,15.121,15.121
2017-01-05 09:13:30,15.123,15.123,15.121,15.121
2017-01-05 09:14:00,15.123,15.126,15.122,15.122
2017-01-05 09:14:30,15.124,15.124,15.122,15.122
2017-01-05 09:15:00,15.127,15.127,15.124,15.124
2017-01-05 09:15:30,15.128,15.128,15.127,15.127
2017-01-05 09:16:00,15.128,15.128,15.126,15.126
2017-01-05 09:16:30,15.131,15.131,15.129,15.13
2017-01-05 09:17:00,15.13,15.131,15.129,15.13
2017-01-05 09:17:30,15.133,15.133,15.13,15.13
2017-01-05 09:18:00,15.136,15.136,15.133,15.133
2017-01-05 09:18:30,15.131,15.134,15.13,15.134
2017-01-05 09:19:00,15.131,15.131,15.128,15.13
2017-01-05 09:19:30,15.129,15.131,15.129,15.129
2017-01-05 09:20:00,15.128,15.129,15.127,15.129
2017-01-05 09:20:30,15.126,15.126,15.125,15.126
2017-01-05 09:21:00,15.127,15.128,15.127,15.127
2017-01-05 09:21:30,15.124,15.127,15.124,15.127
2017-01-05 09:22:00,15.123,15.124,15.123,15.123
2017-01-05 09:22:30,15.118,15.121,15.118,15.121
2017-01-05 09:23:00,15.121,15.121,15.117,15.117
2017-01-05 09:23:30,15.123,15.124,15.12,15.12
2017-01-05 09:24:00,15.124,15.124,15.122,15.122
2017-01-05 09:24:30,15.124,15.126,15.124,15.125
2017-01-05 09:25:00,15.124,15.124,15.123,15.124
2017-01-05 09:25:30,15.122,15.123,15.122,15.123
2017-01-05 09:26:00,15.117,15.121,15.117,15.121
2017-01-05 09:26:30,15.118,15.118,15.117,15.117
2017-01-05 09:27:00,15.118,15.118,15.117,15.117
2017-01-05 09:27:30,15.119,15.119,15.118,15.118
2017-01-05 09:28:00,15.121,15.121,15.119,15.119
2017-01-05 09:28:30,15.121,15.123,15.119,15.119
2017-01-05 09:29:00,15.123,15.124,15.123,15.123
2017-01-05 09:29:30,15.124,15.125,15.123,15.124
2017-01-05 09:30:00,15.123,15.124,15.123,15.124
2017-01-05 09:30:30,15.124,15.125,15.123,15.123
2017-01-05 09:31:00,15.12,15.123,15.12,15.123
2017-01-05 09:31:30,15.122,15.123,15.12,15.121
2017-01-05 09:32:00,15.123,15.124,15.121,15.121
2017-01-05 09:32:30,15.124,15.125,15.123,15.125
2017-01-05 09:33:00,15.125,15.125,15.123,15.123
2017-01-05 09:33:30,15.125,15.126,15.124,15.126
2017-01-05 09:34:00,15.127,15.127,15.125,15.126
2017-01-05 09:34:30,15.125,15.128,15.125,15.127
2017-01-05 09:35:00,15.127,15.127,15.125,15.126
2017-01-05 09:35:30,15.126,15.128,15.126,15.128
2017-01-05 09:36:00,15.124,15.128,15.124,15.128
2017-01-05 09:36:30,15.122,15.124,15.122,15.124
2017-01-05 09:37:00,15.118,15.123,15.118,15.123
2017-01-05 09:37:30,15.119,15.119,15.115,15.116
2017-01-05 09:38:00,15.12,15.12,15.119,15.119
2017-01-05 09:38:30,15.12,15.12,15.119,15.119
2017-01-05 09:39:00,15.122,15.122,15.119,15.119
2017-01-05 09:39:30,15.119,15.121,15.119,15.121
2017-01-05 09:40:00,15.115,15.118,15.115,15.118
2017-01-05 09:40:30,15.114,15.115,15.113,15.115
2017-01-05 09:41:00,15.115,15.115,15.113,15.115
2017-01-05 09:41:30,15.116,15.116,15.114,15.115
2017-01-05 09:42:00,15.111,15.115,15.111,15.115
2017-01-05 09:42:30,15.113,15.114,15.112,15.112
2017-01-05 09:43:00,15.115,15.116,15.114,15.114
2017-01-05 09:43:30,15.118,15.118,15.114,15.114
2017-01-05 09:44:00,15.118,15.119,15.117,15.117
2017-01-05 09:44:30,15.114,15.116,15.113,15.116
2017-01-05 09:45:00,15.113,15.115,15.113,15.114
2017-01-05 09:45:30,15.116,15.116,15.114,15.114
2017-01-05 09:46:00,15.112,15.114,15.112,15.114
2017-01-05 09:46:30,15.113,15.113,15.111,15.113
2017-01-05 09:47:00,15.111,15.113,15.111,15.112
2017-01-05 09:47:30,15.112,15.112,15.109,15.111
2017-01-05 09:48:00,15.114,15.114,15.113,15.113
2017-01-05 09:48:30,15.112,15.116,15.112,15.116
2017-01-05 09:49:00,15.114,15.114,15.112,15.113
2017-01-05 09:49:30,15.114,15.115,15.114,15.114
2017-01-05 09:50:00,15.116,15.116,15.115,15.115
2017-01-05 09:50:30,15.114,15.115,15.114,15.115
2017-01-05 09:51:00,15.115,15.115,15.112,15.112
2017-01-05 09:51:30,15.114,15.114,15.112,15.113
2017-01-05 09:52:00,15.114,15.115,15.114,15.114
2017-01-05 09:52:30,15.116,15.118,15.115,15.115
2017-01-05 09:53:00,15.117,15.119,15.116,15.116
2017-01-05 09:53:30,15.113,15.117,15.113,15.117
2017-01-05 09:54:00,15.114,15.115,15.114,15.115
2017-01-05 09:54:30,15.112,15.114,15.111,15.114
2017-01-05 09:55:00,15.113,15.115,15.111,15.111
2017-01-05 09:55:30,15.113,15.113,15.111,15.112
2017-01-05 09:56:00,15.112,15.114,15.112,15.113
2017-01-05 09:56:30,15.111,15.113,15.111,15.112
2017-01-05 09:57:00,15.113,15.113,15.11,15.111
2017-01-05 09:57:30,15.11,15.113,15.11,15.113
2017-01-05 09:58:00,15.11,15.11,15.109,15.11
2017-01-05 09:58:30,15.109,15.111,15.108,15.111
2017-01-05 09:59:00,15.109,15.109,15.107,15.108
2017-01-05 09:59:30,15.107,15.109,15.107,15.109
2017-01-05 10:00:00,15.107,15.109,15.107,15.109
2017-01-05 10:00:30,15.11,15.11,15.107,15.107
2017-01-05 10:01:00,15.112,15.112,15.108,15.108
2017-01-05 10:01:30,15.112,15.112,15.11,15.11
2017-01-05 10:02:00,15.114,15.115,15.112,15.113
2017-01-05 10:02:30,15.116,15.116,15.112,15.113
2017-01-05 10:03:00,15.116,15.116,15.114,15.114
2017-01-05 10:03:30,15.115,15.118,15.115,15.118
2017-01-05 10:04:00,15.115,15.115,15.113,15.114
2017-01-05 10:04:30,15.116,15.116,15.114,15.116
2017-01-05 10:05:00,15.114,15.114,15.113,15.114
2017-01-05 10:05:30,15.11,15.114,15.11,15.114
2017-01-05 10:06:00,15.108,15.11,15.106,15.11
2017-01-05 10:06:30,15.107,15.107,15.105,15.106
2017-01-05 10:07:00,15.106,15.107,15.105,15.106
2017-01-05 10:07:30,15.105,15.105,15.105,15.105
2017-01-05 10:08:00,15.107,15.107,15.105,15.105
2017-01-05 10:08:30,15.105,15.107,15.105,15.106
2017-01-05 10:09:00,15.108,15.108,15.104,15.105
2017-01-05 10:09:30,15.107,15.107,15.106,15.107
2017-01-05 10:10:00,15.104,15.105,15.103,15.105
2017-01-05 10:10:30,15.103,15.106,15.103,15.105
2017-01-05 10:11:00,15.102,15.103,15.101,15.103
2017-01-05 10:11:30,15.104,15.104,15.102,15.102
2017-01-05 10:12:00,15.106,15.107,15.105,15.105
2017-01-05 10:12:30,15.102,15.106,15.102,15.106
2017-01-05 10:13:00,15.104,15.105,15.103,15.103
2017-01-05 10:13:30,15.105,15.106,15.105,15.105
2017-01-05 10:14:00,15.105,15.105,15.103,15.105
2017-01-05 10:14:30,15.106,15.106,15.103,15.104
2017-01-05 10:15:00,15.103,15.104,15.102,15.104
2017-01-05 10:15:30,15.103,15.105,15.103,15.104
2017-01-05 10:16:00,15.105,15.105,15.104,15.105
2017-01-05 10:16:30,15.11,15.11,15.107,15.107
2017-01-05 10:17:00,15.109,15.109,15.106,15.108
2017-01-05 10:17:30,15.106,15.107,15.105,15.107
2017-01-05 10:18:00,15.108,15.11,15.107,15.107
2017-01-05 10:18:30,15.104,15.107,15.104,15.107
2017-01-05 10:19:00,15.104,15.104,15.103,15.103
2017-01-05 10:19:30,15.102,15.105,15.102,15.103
2017-01-05 10:20:00,15.1,15.105,15.1,15.103
2017-01-05 10:20:30,15.101,15.103,15.101,15.102
2017-01-05 10:21:00,15.1,15.103,15.1,15.102
2017-01-05 10:21:30,15.101,15.102,15.099,15.099
2017-01-05 10:22:00,15.092,15.1,15.092,15.1
2017-01-05 10:22:30,15.101,15.101,15.093,15.094
2017-01-05 10:23:00,15.101,15.101,15.1,15.1
2017-01-05 10:23:30,15.101,15.102,15.1,15.102
2017-01-05 10:24:00,15.105,15.105,15.101,15.102
2017-01-05 10:24:30,15.101,15.105,15.101,15.104
2017-01-05 10:25:00,15.094,15.099,15.094,15.099
2017-01-05 10:25:30,15.094,15.098,15.094,15.096
2017-01-05 10:26:00,15.092,15.092,15.088,15.091
2017-01-05 10:26:30,15.096,15.096,15.092,15.093
2017-01-05 10:27:00,15.095,15.096,15.091,15.096
2017-01-05 10:27:30,15.091,15.094,15.091,15.092
2017-01-05 10:28:00,15.088,15.091,15.088,15.09
2017-01-05 10:28:30,15.092,15.092,15.087,15.089
2017-01-05 10:29:00,15.091,15.092,15.089,15.091
2017-01-05 10:29:30,15.101,15.101,15.093,15.093
2017-01-05 10:30:00,15.098,15.102,15.098,15.101
2017-01-05 10:30:30,15.096,15.097,15.095,15.097
2017-01-05 10:31:00,15.085,15.093,15.085,15.093
2017-01-05 10:31:30,15.078,15.084,15.078,15.084
2017-01-05 10:32:00,15.069,15.078,15.069,15.078
2017-01-05 10:32:30,15.03,15.055,15.03,15.054
2017-01-05 10:33:00,15.044,15.044,15.012,15.012
2017-01-05 10:33:30,15.002,15.041,15.002,15.034
2017-01-05 10:34:00,15.011,15.011,14.985,14.993
2017-01-05 10:34:30,15.042,15.063,15.021,15.021
2017-01-05 10:35:00,15.05,15.07,15.024,15.024
2017-01-05 10:35:30,15.038,15.064,15.031,15.064
2017-01-05 10:36:00,15.072,15.075,15.046,15.046
2017-01-05 10:36:30,15.075,15.075,15.071,15.074
2017-01-05 10:37:00,15.075,15.078,15.075,15.075
2017-01-05 10:37:30,15.082,15.082,15.078,15.078
2017-01-05 10:38:00,15.084,15.089,15.083,15.083
2017-01-05 10:38:30,15.082,15.085,15.079,15.085
2017-01-05 10:39:00,15.084,15.088,15.083,15.083
2017-01-05 10:39:30,15.089,15.094,15.087,15.087
2017-01-05 10:40:00,15.093,15.094,15.091,15.092
2017-01-05 10:40:30,15.094,15.094,15.09,15.091
2017-01-05 10:41:00,15.101,15.101,15.094,15.097
2017-01-05 10:41:30,15.103,15.103,15.102,15.102
2017-01-05 10:42:00,15.103,15.105,15.103,15.103
2017-01-05 10:42:30,15.105,15.105,15.101,15.101
2017-01-05 10:43:00,15.107,15.107,15.105,15.105
2017-01-05 10:43:30,15.106,15.106,15.104,15.106
2017-01-05 10:44:00,15.108,15.108,15.106,15.106
2017-01-05 10:44:30,15.106,15.108,15.106,15.108
2017-01-05 10:45:00,15.106,15.106,15.104,15.105
2017-01-05 10:45:30,15.104,15.107,15.104,15.107
2017-01-05 10:46:00,15.107,15.107,15.103,15.103
2017-01-05 10:46:30,15.109,15.109,15.107,15.107
2017-01-05 10:47:00,15.105,15.11,15.105,15.11
2017-01-05 10:47:30,15.104,15.105,15.103,15.105
2017-01-05 10:48:00,15.106,15.107,15.104,15.104
2017-01-05 10:48:30,15.108,15.108,15.106,15.106
2017-01-05 10:49:00,15.109,15.109,15.108,15.109
2017-01-05 10:49:30,15.11,15.111,15.109,15.109
2017-01-05 10:50:00,15.113,15.115,15.112,15.112
2017-01-05 10:50:30,15.114,15.114,15.112,15.113
2017-01-05 10:51:00,15.117,15.117,15.114,15.114
2017-01-05 10:51:30,15.115,15.118,15.115,15.118
2017-01-05 10:52:00,15.115,15.115,15.113,15.113
2017-01-05 10:52:30,15.119,15.119,15.115,15.115
2017-01-05 10:53:00,15.118,15.121,15.117,15.121
2017-01-05 10:53:30,15.118,15.118,15.116,15.118
2017-01-05 10:54:00,15.112,15.116,15.112,15.116
2017-01-05 10:54:30,15.112,15.115,15.112,15.114
2017-01-05 10:55:00,15.113,15.114,15.111,15.111
2017-01-05 10:55:30,15.115,15.116,15.113,15.115
2017-01-05 10:56:00,15.115,15.116,15.114,15.116
2017-01-05 10:56:30,15.115,15.115,15.113,15.114
2017-01-05 10:57:00,15.118,15.118,15.115,15.116
2017-01-05 10:57:30,15.12,15.12,15.117,15.117
2017-01-05 10:58:00,15.122,15.123,15.121,15.121
2017-01-05 10:58:30,15.121,15.121,15.118,15.121
2017-01-05 10:59:00,15.12,15.122,15.12,15.12
2017-01-05 10:59:30,15.12,15.121,15.119,15.119
2017-01-05 11:00:00,15.119,15.12,15.119,15.12
2017-01-05 11:00:30,15.119,15.119,15.116,15.118
2017-01-05 11:01:00,15.119,15.119,15.118,15.119
2017-01-05 11:01:30,15.119,15.12,15.119,15.12
2017-01-05 11:02:00,15.117,15.118,15.116,15.118
2017-01-05 11:02:30,15.118,15.119,15.117,15.117
2017-01-05 11:03:00,15.118,15.118,15.116,15.118
2017-01-05 11:03:30,15.122,15.122,15.119,15.119
2017-01-05 11:04:00,15.122,15.122,15.121,15.122
2017-01-05 11:04:30,15.118,15.121,15.118,15.121
2017-01-05 11:05:00,15.118,15.118,15.116,15.117
2017-01-05 11:05:30,15.119,15.119,15.117,15.119
2017-01-05 11:06:00,15.122,15.122,15.119,15.119
2017-01-05 11:06:30,15.122,15.122,15.121,15.122
2017-01-05 11:07:00,15.122,15.122,15.12,15.122
2017-01-05 11:07:30,15.123,15.124,15.122,15.122
2017-01-05 11:08:00,15.124,15.125,15.123,15.124
2017-01-05 11:08:30,15.124,15.127,15.124,15.125
2017-01-05 11:09:00,15.124,15.125,15.124,15.124
2017-01-05 11:09:30,15.123,15.123,15.121,15.122
2017-01-05 11:10:00,15.12,15.121,15.119,15.121
2017-01-05 11:10:30,15.12,15.122,15.12,15.121
2017-01-05 11:11:00,15.123,15.123,15.121,15.121
2017-01-05 11:11:30,15.127,15.127,15.123,15.123
2017-01-05 11:12:00,15.13,15.13,15.127,15.127
2017-01-05 11:12:30,15.131,15.131,15.13,15.131
2017-01-05 11:13:00,15.133,15.133,15.13,15.132
2017-01-05 11:13:30,15.134,15.134,15.133,15.133
2017-01-05 11:14:00,15.134,15.134,15.133,15.134
2017-01-05 11:14:30,15.136,15.136,15.133,15.133
2017-01-05 11:15:00,15.137,15.137,15.136,15.136
2017-01-05 11:15:30,15.135,15.136,15.134,15.136
2017-01-05 11:16:00,15.131,15.135,15.131,15.135
2017-01-05 11:16:30,15.131,15.132,15.13,15.132
2017-01-05 11:17:00,15.13,15.133,15.13,15.133
2017-01-05 11:17:30,15.135,15.135,15.13,15.13
2017-01-05 11:18:00,15.136,15.137,15.133,15.133
2017-01-05 11:18:30,15.136,15.138,15.136,15.137
2017-01-05 11:19:00,15.138,15.138,15.134,15.135
2017-01-05 11:19:30,15.137,15.139,15.137,15.139
2017-01-05 11:20:00,15.135,15.138,15.135,15.138
2017-01-05 11:20:30,15.135,15.136,15.134,15.136
2017-01-05 11:21:00,15.134,15.135,15.133,15.135
2017-01-05 11:21:30,15.137,15.137,15.133,15.133
2017-01-05 11:22:00,15.139,15.139,15.136,15.136
2017-01-05 11:22:30,15.135,15.139,15.135,15.138
2017-01-05 11:23:00,15.138,15.138,15.135,15.135
2017-01-05 11:23:30,15.14,15.14,15.138,15.138
2017-01-05 11:24:00,15.142,15.144,15.142,15.142
2017-01-05 11:24:30,15.143,15.143,15.141,15.141
2017-01-05 11:25:00,15.147,15.147,15.143,15.143
2017-01-05 11:25:30,15.142,15.148,15.142,15.148
2017-01-05 11:26:00,15.142,15.142,15.141,15.141
2017-01-05 11:26:30,15.145,15.145,15.142,15.142
2017-01-05 11:27:00,15.142,15.145,15.142,15.144
2017-01-05 11:27:30,15.14,15.142,15.14,15.141
2017-01-05 11:28:00,15.141,15.142,15.141,15.141
2017-01-05 11:28:30,15.142,15.142,15.139,15.141
2017-01-05 11:29:00,15.143,15.145,15.143,15.143
2017-01-05 11:29:30,15.146,15.146,15.144,15.144
2017-01-05 11:30:00,15.145,15.146,15.145,15.146
2017-01-05 11:30:30,15.142,15.144,15.142,15.144
2017-01-05 11:31:00,15.141,15.141,15.139,15.141
2017-01-05 11:31:30,15.14,15.143,15.14,15.143
2017-01-05 11:32:00,15.14,15.141,15.139,15.141
2017-01-05 11:32:30,15.14,15.141,15.14,15.141
2017-01-05 11:33:00,15.143,15.143,15.141,15.142
2017-01-05 11:33:30,15.141,15.142,15.141,15.142
2017-01-05 11:34:00,15.144,15.144,15.142,15.142
2017-01-05 11:34:30,15.142,15.144,15.141,15.143
2017-01-05 11:35:00,15.141,15.142,15.141,15.142
2017-01-05 11:35:30,15.145,15.145,15.141,15.141
2017-01-05 11:36:00,15.144,15.145,15.143,15.144
2017-01-05 11:36:30,15.141,15.144,15.141,15.144
2017-01-05 11:37:00,15.14,15.141,15.139,15.14
2017-01-05 11:37:30,15.141,15.142,15.141,15.141
2017-01-05 11:38:00,15.14,15.142,15.14,15.142
2017-01-05 11:38:30,15.141,15.141,15.139,15.141
2017-01-05 11:39:00,15.142,15.143,15.141,15.142
2017-01-05 11:39:30,15.144,15.144,15.142,15.142
2017-01-05 11:40:00,15.149,15.149,15.144,15.144
2017-01-05 11:40:30,15.147,15.147,15.147,15.147
2017-01-05 11:41:00,15.148,15.148,15.145,15.147
2017-01-05 11:41:30,15.144,15.146,15.144,15.146
2017-01-05 11:42:00,15.144,15.146,15.143,15.146
2017-01-05 11:42:30,15.142,15.143,15.142,15.143
2017-01-05 11:43:00,15.143,15.145,15.143,15.143
2017-01-05 11:43:30,15.142,15.143,15.141,15.142
2017-01-05 11:44:00,15.143,15.144,15.142,15.142
2017-01-05 11:44:30,15.142,15.144,15.142,15.144
2017-01-05 11:45:00,15.146,15.147,15.144,15.144
2017-01-05 11:45:30,15.149,15.149,15.146,15.146
2017-01-05 11:46:00,15.151,15.151,15.149,15.151
