timestamp,close,high,low,open
2017-09-11 09:00:00,19.26,19.261,19.26,19.26
2017-09-11 09:00:30,19.261,19.263,19.259,19.262
2017-09-11 09:01:00,19.255,19.261,19.255,19.261
2017-09-11 09:01:30,19.249,19.259,19.249,19.259
2017-09-11 09:02:00,19.257,19.257,19.249,19.253
2017-09-11 09:02:30,19.259,19.26,19.256,19.256
2017-09-11 09:03:00,19.256,19.26,19.254,19.258
2017-09-11 09:03:30,19.259,19.26,19.255,19.26
2017-09-11 09:04:00,19.25,19.258,19.25,19.255
2017-09-11 09:04:30,19.248,19.254,19.248,19.254
2017-09-11 09:05:00,19.248,19.253,19.245,19.245
2017-09-11 09:05:30,19.247,19.254,19.247,19.253
2017-09-11 09:06:00,19.253,19.253,19.247,19.248
2017-09-11 09:06:30,19.256,19.256,19.249,19.252
2017-09-11 09:07:00,19.25,19.254,19.249,19.254
2017-09-11 09:07:30,19.245,19.25,19.244,19.25
2017-09-11 09:08:00,19.24,19.241,19.238,19.241
2017-09-11 09:08:30,19.241,19.241,19.236,19.24
2017-09-11 09:09:00,19.248,19.249,19.243,19.243
2017-09-11 09:09:30,19.254,19.254,19.247,19.249
2017-09-11 09:10:00,19.262,19.262,19.255,19.258
2017-09-11 09:10:30,19.265,19.265,19.262,19.264
2017-09-11 09:11:00,19.266,19.269,19.265,19.267
2017-09-11 09:11:30,19.27,19.273,19.266,19.266
2017-09-11 09:12:00,19.271,19.271,19.269,19.269
2017-09-11 09:12:30,19.266,19.272,19.266,19.272
2017-09-11 09:13:00,19.263,19.266,19.263,19.266
2017-09-11 09:13:30,19.268,19.269,19.266,19.266
2017-09-11 09:14:00,19.268,19.269,19.267,19.267
2017-09-11 09:14:30,19.271,19.272,19.268,19.269
2017-09-11 09:15:00,19.266,19.27,19.266,19.269
2017-09-11 09:15:30,19.26,19.267,19.26,19.267
2017-09-11 09:16:00,19.264,19.264,19.262,19.262
2017-09-11 09:16:30,19.266,19.267,19.264,19.266
2017-09-11 09:17:00,19.267,19.267,19.264,19.266
2017-09-11 09:17:30,19.269,19.271,19.268,19.268
2017-09-11 09:18:00,19.271,19.272,19.268,19.268
2017-09-11 09:18:30,19.27,19.272,19.269,19.272
2017-09-11 09:19:00,19.271,19.271,19.269,19.269
2017-09-11 09:19:30,19.271,19.271,19.268,19.27
2017-09-11 09:20:00,19.272,19.272,19.27,19.27
2017-09-11 09:20:30,19.278,19.278,19.274,19.275
2017-09-11 09:21:00,19.27,19.276,19.27,19.276
2017-09-11 09:21:30,19.272,19.273,19.271,19.273
2017-09-11 09:22:00,19.275,19.275,19.27,19.27
2017-09-11 09:22:30,19.278,19.28,19.277,19.277
2017-09-11 09:23:00,19.276,19.277,19.275,19.277
2017-09-11 09:23:30,19.273,19.278,19.273,19.278
2017-09-11 09:24:00,19.273,19.274,19.27,19.27
2017-09-11 09:24:30,19.274,19.276,19.273,19.273
2017-09-11 09:25:00,19.277,19.277,19.275,19.277
2017-09-11 09:25:30,19.278,19.279,19.275,19.277
2017-09-11 09:26:00,19.281,19.281,19.277,19.277
2017-09-11 09:26:30,19.282,19.283,19.28,19.282
2017-09-11 09:27:00,19.275,19.281,19.275,19.281
2017-09-11 09:27:30,19.279,19.279,19.277,19.277
2017-09-11 09:28:00,19.275,19.278,19.275,19.277
2017-09-11 09:28:30,19.273,19.273,19.272,19.272
2017-09-11 09:29:00,19.269,19.271,19.269,19.271
2017-09-11 09:29:30,19.275,19.276,19.271,19.271
2017-09-11 09:30:00,19.275,19.276,19.273,19.273
2017-09-11 09:30:30,19.275,19.276,19.274,19.276
2017-09-11 09:31:00,19.277,19.278,19.275,19.275
2017-09-11 09:31:30,19.279,19.279,19.276,19.278
2017-09-11 09:32:00,19.282,19.284,19.281,19.281
2017-09-11 09:32:30,19.278,19.28,19.278,19.28
2017-09-11 09:33:00,19.276,19.28,19.276,19.278
2017-09-11 09:33:30,19.279,19.279,19.274,19.275
2017-09-11 09:34:00,19.28,19.28,19.277,19.277
2017-09-11 09:34:30,19.281,19.281,19.277,19.28
2017-09-11 09:35:00,19.278,19.281,19.278,19.281
2017-09-11 09:35:30,19.268,19.276,19.268,19.276
2017-09-11 09:36:00,19.274,19.276,19.27,19.27
2017-09-11 09:36:30,19.271,19.275,19.271,19.275
2017-09-11 09:37:00,19.271,19.272,19.269,19.272
2017-09-11 09:37:30,19.269,19.272,19.269,19.271
2017-09-11 09:38:00,19.268,19.27,19.268,19.268
2017-09-11 09:38:30,19.269,19.269,19.265,19.267
