timestamp,close,high,low,open
2017-07-06 09:00:00,17.572,17.58,17.57,17.58
2017-07-06 09:00:30,17.562,17.574,17.557,17.574
2017-07-06 09:01:00,17.579,17.579,17.569,17.57
2017-07-06 09:01:30,17.588,17.62,17.578,17.602
2017-07-06 09:02:00,17.583,17.604,17.581,17.581
2017-07-06 09:02:30,17.614,17.615,17.578,17.578
2017-07-06 09:03:00,17.584,17.616,17.584,17.602
2017-07-06 09:03:30,17.576,17.588,17.573,17.588
2017-07-06 09:04:00,17.579,17.579,17.575,17.576
2017-07-06 09:04:30,17.57,17.578,17.57,17.574
2017-07-06 09:05:00,17.567,17.578,17.564,17.576
2017-07-06 09:05:30,17.562,17.57,17.56,17.57
2017-07-06 09:06:00,17.56,17.565,17.557,17.56
2017-07-06 09:06:30,17.562,17.57,17.562,17.566
2017-07-06 09:07:00,17.554,17.573,17.554,17.566
2017-07-06 09:07:30,17.578,17.578,17.562,17.562
2017-07-06 09:08:00,17.588,17.588,17.573,17.579
2017-07-06 09:08:30,17.571,17.605,17.571,17.596
2017-07-06 09:09:00,17.566,17.574,17.566,17.574
2017-07-06 09:09:30,17.573,17.573,17.558,17.558
2017-07-06 09:10:00,17.558,17.572,17.554,17.572
2017-07-06 09:10:30,17.549,17.553,17.548,17.552
2017-07-06 09:11:00,17.546,17.553,17.545,17.545
2017-07-06 09:11:30,17.529,17.54,17.529,17.54
2017-07-06 09:12:00,17.52,17.529,17.52,17.529
2017-07-06 09:12:30,17.524,17.531,17.518,17.518
2017-07-06 09:13:00,17.507,17.522,17.507,17.522
2017-07-06 09:13:30,17.504,17.509,17.503,17.504
2017-07-06 09:14:00,17.494,17.503,17.494,17.499
2017-07-06 09:14:30,17.475,17.493,17.473,17.493
2017-07-06 09:15:00,17.471,17.479,17.471,17.477
2017-07-06 09:15:30,17.477,17.477,17.473,17.473
2017-07-06 09:16:00,17.475,17.485,17.475,17.485
2017-07-06 09:16:30,17.47,17.482,17.47,17.474
2017-07-06 09:17:00,17.464,17.468,17.46,17.468
2017-07-06 09:17:30,17.469,17.47,17.464,17.47
2017-07-06 09:18:00,17.454,17.468,17.454,17.461
2017-07-06 09:18:30,17.45,17.455,17.45,17.455
2017-07-06 09:19:00,17.434,17.444,17.434,17.442
2017-07-06 09:19:30,17.413,17.437,17.413,17.437
2017-07-06 09:20:00,17.391,17.407,17.391,17.405
2017-07-06 09:20:30,17.4,17.4,17.384,17.386
2017-07-06 09:21:00,17.392,17.393,17.379,17.393
2017-07-06 09:21:30,17.4,17.4,17.391,17.397
2017-07-06 09:22:00,17.4,17.4,17.394,17.395
2017-07-06 09:22:30,17.398,17.402,17.395,17.401
2017-07-06 09:23:00,17.407,17.409,17.402,17.406
2017-07-06 09:23:30,17.396,17.41,17.396,17.408
2017-07-06 09:24:00,17.392,17.399,17.392,17.392
2017-07-06 09:24:30,17.371,17.389,17.371,17.389
2017-07-06 09:25:00,17.377,17.377,17.369,17.375
2017-07-06 09:25:30,17.382,17.385,17.378,17.385
2017-07-06 09:26:00,17.385,17.389,17.378,17.387
2017-07-06 09:26:30,17.386,17.386,17.378,17.384
2017-07-06 09:27:00,17.389,17.39,17.383,17.386
2017-07-06 09:27:30,17.382,17.393,17.378,17.393
2017-07-06 09:28:00,17.378,17.386,17.378,17.386
2017-07-06 09:28:30,17.38,17.385,17.371,17.371
2017-07-06 09:29:00,17.38,17.38,17.372,17.372
2017-07-06 09:29:30,17.373,17.379,17.372,17.378
2017-07-06 09:30:00,17.379,17.379,17.366,17.373
2017-07-06 09:30:30,17.382,17.387,17.38,17.386
2017-07-06 09:31:00,17.394,17.394,17.379,17.389
2017-07-06 09:31:30,17.398,17.398,17.386,17.386
2017-07-06 09:32:00,17.422,17.422,17.397,17.397
2017-07-06 09:32:30,17.429,17.429,17.42,17.42
2017-07-06 09:33:00,17.43,17.435,17.427,17.427
2017-07-06 09:33:30,17.432,17.434,17.43,17.433
2017-07-06 09:34:00,17.417,17.428,17.409,17.428
2017-07-06 09:34:30,17.413,17.423,17.411,17.416
2017-07-06 09:35:00,17.385,17.404,17.385,17.404
2017-07-06 09:35:30,17.387,17.391,17.384,17.391
2017-07-06 09:36:00,17.385,17.393,17.382,17.382
2017-07-06 09:36:30,17.387,17.39,17.38,17.39
2017-07-06 09:37:00,17.387,17.395,17.385,17.386
2017-07-06 09:37:30,17.381,17.381,17.372,17.38
2017-07-06 09:38:00,17.377,17.387,17.377,17.38
2017-07-06 09:38:30,17.365,17.372,17.362,17.372
2017-07-06 09:39:00,17.357,17.36,17.351,17.357
2017-07-06 09:39:30,17.371,17.371,17.363,17.364
2017-07-06 09:40:00,17.361,17.372,17.361,17.372
2017-07-06 09:40:30,17.375,17.375,17.367,17.367
2017-07-06 09:41:00,17.378,17.378,17.368,17.368
2017-07-06 09:41:30,17.388,17.389,17.38,17.38
2017-07-06 09:42:00,17.373,17.389,17.373,17.389
2017-07-06 09:42:30,17.389,17.389,17.381,17.381
2017-07-06 09:43:00,17.364,17.382,17.364,17.382
2017-07-06 09:43:30,17.372,17.372,17.367,17.367
2017-07-06 09:44:00,17.349,17.366,17.349,17.366
2017-07-06 09:44:30,17.357,17.362,17.354,17.354
2017-07-06 09:45:00,17.362,17.368,17.36,17.36
2017-07-06 09:45:30,17.365,17.369,17.361,17.361
2017-07-06 09:46:00,17.363,17.366,17.36,17.36
2017-07-06 09:46:30,17.372,17.377,17.362,17.362
2017-07-06 09:47:00,17.383,17.39,17.376,17.376
2017-07-06 09:47:30,17.385,17.387,17.38,17.385
2017-07-06 09:48:00,17.384,17.395,17.384,17.388
2017-07-06 09:48:30,17.372,17.39,17.372,17.39
2017-07-06 09:49:00,17.378,17.378,17.37,17.374
2017-07-06 09:49:30,17.379,17.392,17.377,17.377
2017-07-06 09:50:00,17.38,17.38,17.37,17.37
2017-07-06 09:50:30,17.376,17.384,17.374,17.382
