timestamp,close,high,low,open
2017-09-01 09:00:00,19.079,19.084,19.079,19.08
2017-09-01 09:00:30,19.08,19.084,19.08,19.082
2017-09-01 09:01:00,19.095,19.095,19.081,19.081
2017-09-01 09:01:30,19.113,19.116,19.102,19.102
2017-09-01 09:02:00,19.12,19.12,19.106,19.106
2017-09-01 09:02:30,19.125,19.132,19.122,19.125
2017-09-01 09:03:00,19.118,19.127,19.118,19.125
2017-09-01 09:03:30,19.101,19.114,19.101,19.114
2017-09-01 09:04:00,19.094,19.101,19.094,19.101
2017-09-01 09:04:30,19.097,19.097,19.09,19.09
2017-09-01 09:05:00,19.097,19.103,19.097,19.103
2017-09-01 09:05:30,19.117,19.117,19.1,19.1
2017-09-01 09:06:00,19.129,19.129,19.115,19.115
2017-09-01 09:06:30,19.138,19.138,19.124,19.124
2017-09-01 09:07:00,19.131,19.144,19.131,19.144
2017-09-01 09:07:30,19.153,19.153,19.135,19.135
2017-09-01 09:08:00,19.131,19.147,19.131,19.146
2017-09-01 09:08:30,19.133,19.138,19.131,19.138
2017-09-01 09:09:00,19.118,19.129,19.113,19.129
2017-09-01 09:09:30,19.11,19.118,19.109,19.118
2017-09-01 09:10:00,19.107,19.11,19.103,19.108
2017-09-01 09:10:30,19.126,19.131,19.115,19.115
2017-09-01 09:11:00,19.127,19.131,19.123,19.123
2017-09-01 09:11:30,19.118,19.125,19.117,19.121
2017-09-01 09:12:00,19.118,19.123,19.111,19.111
2017-09-01 09:12:30,19.093,19.116,19.093,19.116
2017-09-01 09:13:00,19.105,19.105,19.092,19.094
2017-09-01 09:13:30,19.114,19.116,19.108,19.109
2017-09-01 09:14:00,19.117,19.123,19.115,19.115
2017-09-01 09:14:30,19.124,19.124,19.113,19.113
2017-09-01 09:15:00,19.109,19.119,19.109,19.119
2017-09-01 09:15:30,19.112,19.114,19.111,19.113
2017-09-01 09:16:00,19.111,19.118,19.104,19.109
2017-09-01 09:16:30,19.114,19.114,19.104,19.105
2017-09-01 09:17:00,19.126,19.126,19.114,19.114
2017-09-01 09:17:30,19.101,19.12,19.101,19.12
2017-09-01 09:18:00,19.088,19.102,19.088,19.102
2017-09-01 09:18:30,19.08,19.084,19.08,19.083
2017-09-01 09:19:00,19.079,19.082,19.079,19.08
2017-09-01 09:19:30,19.078,19.08,19.078,19.08
2017-09-01 09:20:00,19.078,19.079,19.078,19.079
2017-09-01 09:20:30,19.078,19.08,19.078,19.078
2017-09-01 09:21:00,19.079,19.079,19.077,19.078
2017-09-01 09:21:30,19.078,19.079,19.077,19.079
2017-09-01 09:22:00,19.077,19.078,19.077,19.078
2017-09-01 09:22:30,19.077,19.078,19.077,19.078
2017-09-01 09:23:00,19.078,19.078,19.077,19.078
2017-09-01 09:23:30,19.079,19.081,19.079,19.079
2017-09-01 09:24:00,19.077,19.08,19.077,19.079
2017-09-01 09:24:30,19.077,19.077,19.076,19.076
2017-09-01 09:25:00,19.074,19.076,19.073,19.076
2017-09-01 09:25:30,19.072,19.074,19.072,19.074
2017-09-01 09:26:00,19.073,19.073,19.071,19.071
2017-09-01 09:26:30,19.075,19.075,19.073,19.074
2017-09-01 09:27:00,19.072,19.075,19.072,19.074
2017-09-01 09:27:30,19.072,19.072,19.07,19.072
2017-09-01 09:28:00,19.075,19.075,19.073,19.073
2017-09-01 09:28:30,19.073,19.074,19.073,19.074
2017-09-01 09:29:00,19.072,19.073,19.072,19.073
2017-09-01 09:29:30,19.071,19.072,19.07,19.071
2017-09-01 09:30:00,19.073,19.073,19.071,19.072
2017-09-01 09:30:30,19.075,19.075,19.074,19.074
2017-09-01 09:31:00,19.076,19.077,19.075,19.075
2017-09-01 09:31:30,19.074,19.076,19.074,19.076
2017-09-01 09:32:00,19.074,19.076,19.074,19.075
2017-09-01 09:32:30,19.074,19.076,19.074,19.075
2017-09-01 09:33:00,19.075,19.075,19.074,19.074
2017-09-01 09:33:30,19.078,19.079,19.077,19.077
2017-09-01 09:34:00,19.092,19.092,19.08,19.08
2017-09-01 09:34:30,19.097,19.102,19.096,19.097
2017-09-01 09:35:00,19.101,19.101,19.095,19.095
