timestamp,close,high,low,open
2016-12-22 09:00:00,15.218,15.222,15.218,15.22
2016-12-22 09:00:30,15.225,15.225,15.213,15.213
2016-12-22 09:01:00,15.225,15.23,15.225,15.228
2016-12-22 09:01:30,15.223,15.226,15.223,15.226
2016-12-22 09:02:00,15.216,15.225,15.216,15.225
2016-12-22 09:02:30,15.222,15.224,15.217,15.217
2016-12-22 09:03:00,15.222,15.222,15.218,15.221
2016-12-22 09:03:30,15.223,15.225,15.222,15.225
2016-12-22 09:04:00,15.229,15.229,15.223,15.223
2016-12-22 09:04:30,15.229,15.231,15.227,15.231
2016-12-22 09:05:00,15.229,15.229,15.226,15.229
2016-12-22 09:05:30,15.227,15.229,15.227,15.227
2016-12-22 09:06:00,15.224,15.228,15.224,15.228
2016-12-22 09:06:30,15.227,15.228,15.226,15.226
2016-12-22 09:07:00,15.226,15.229,15.226,15.228
2016-12-22 09:07:30,15.226,15.226,15.222,15.224
2016-12-22 09:08:00,15.226,15.229,15.226,15.228
2016-12-22 09:08:30,15.226,15.228,15.225,15.227
2016-12-22 09:09:00,15.222,15.226,15.221,15.224
2016-12-22 09:09:30,15.223,15.223,15.221,15.223
2016-12-22 09:10:00,15.225,15.225,15.22,15.22
2016-12-22 09:10:30,15.226,15.226,15.224,15.225
2016-12-22 09:11:00,15.224,15.225,15.222,15.225
2016-12-22 09:11:30,15.228,15.228,15.223,15.223
2016-12-22 09:12:00,15.233,15.233,15.23,15.23
2016-12-22 09:12:30,15.236,15.236,15.232,15.233
2016-12-22 09:13:00,15.234,15.238,15.234,15.238
2016-12-22 09:13:30,15.235,15.238,15.233,15.233
2016-12-22 09:14:00,15.231,15.235,15.231,15.235
2016-12-22 09:14:30,15.227,15.229,15.226,15.229
2016-12-22 09:15:00,15.228,15.23,15.226,15.226
2016-12-22 09:15:30,15.231,15.231,15.228,15.23
2016-12-22 09:16:00,15.236,15.238,15.232,15.232
2016-12-22 09:16:30,15.237,15.239,15.235,15.239
2016-12-22 09:17:00,15.232,15.236,15.232,15.235
2016-12-22 09:17:30,15.229,15.231,15.228,15.23
2016-12-22 09:18:00,15.228,15.228,15.226,15.226
2016-12-22 09:18:30,15.23,15.23,15.228,15.228
2016-12-22 09:19:00,15.236,15.237,15.233,15.233
2016-12-22 09:19:30,15.239,15.239,15.238,15.238
2016-12-22 09:20:00,15.243,15.243,15.239,15.24
2016-12-22 09:20:30,15.249,15.249,15.244,15.244
2016-12-22 09:21:00,15.246,15.247,15.246,15.247
2016-12-22 09:21:30,15.245,15.245,15.243,15.244
2016-12-22 09:22:00,15.249,15.25,15.246,15.246
2016-12-22 09:22:30,15.249,15.249,15.246,15.246
2016-12-22 09:23:00,15.25,15.252,15.248,15.252
2016-12-22 09:23:30,15.257,15.257,15.251,15.251
2016-12-22 09:24:00,15.255,15.258,15.255,15.258
2016-12-22 09:24:30,15.261,15.261,15.255,15.257
2016-12-22 09:25:00,15.262,15.262,15.259,15.262
2016-12-22 09:25:30,15.26,15.264,15.26,15.264
2016-12-22 09:26:00,15.257,15.257,15.254,15.257
2016-12-22 09:26:30,15.262,15.262,15.257,15.259
2016-12-22 09:27:00,15.263,15.267,15.262,15.262
2016-12-22 09:27:30,15.267,15.268,15.265,15.265
2016-12-22 09:28:00,15.268,15.27,15.268,15.269
2016-12-22 09:28:30,15.266,15.269,15.266,15.268
2016-12-22 09:29:00,15.266,15.27,15.266,15.268
2016-12-22 09:29:30,15.258,15.263,15.258,15.263
2016-12-22 09:30:00,15.248,15.255,15.248,15.255
2016-12-22 09:30:30,15.256,15.257,15.25,15.25
2016-12-22 09:31:00,15.257,15.26,15.254,15.254
2016-12-22 09:31:30,15.255,15.258,15.255,15.256
2016-12-22 09:32:00,15.255,15.257,15.252,15.252
2016-12-22 09:32:30,15.261,15.262,15.255,15.255
2016-12-22 09:33:00,15.258,15.261,15.258,15.261
2016-12-22 09:33:30,15.258,15.258,15.256,15.257
2016-12-22 09:34:00,15.259,15.259,15.254,15.255
2016-12-22 09:34:30,15.26,15.262,15.258,15.262
2016-12-22 09:35:00,15.258,15.259,15.256,15.259
2016-12-22 09:35:30,15.253,15.256,15.253,15.255
2016-12-22 09:36:00,15.248,15.251,15.248,15.251
2016-12-22 09:36:30,15.249,15.249,15.246,15.247
2016-12-22 09:37:00,15.257,15.257,15.25,15.25
2016-12-22 09:37:30,15.26,15.26,15.257,15.257
2016-12-22 09:38:00,15.26,15.261,15.259,15.26
2016-12-22 09:38:30,15.251,15.258,15.251,15.258
2016-12-22 09:39:00,15.242,15.248,15.242,15.248
2016-12-22 09:39:30,15.237,15.244,15.237,15.244
2016-12-22 09:40:00,15.234,15.236,15.233,15.235
2016-12-22 09:40:30,15.234,15.236,15.233,15.233
2016-12-22 09:41:00,15.236,15.236,15.234,15.234
2016-12-22 09:41:30,15.238,15.238,15.235,15.238
2016-12-22 09:42:00,15.236,15.238,15.233,15.238
2016-12-22 09:42:30,15.234,15.235,15.233,15.234
2016-12-22 09:43:00,15.234,15.234,15.231,15.233
2016-12-22 09:43:30,15.232,15.233,15.23,15.233
2016-12-22 09:44:00,15.229,15.233,15.229,15.231
2016-12-22 09:44:30,15.231,15.233,15.229,15.231
2016-12-22 09:45:00,15.228,15.232,15.228,15.23
2016-12-22 09:45:30,15.229,15.229,15.226,15.226
2016-12-22 09:46:00,15.223,15.227,15.223,15.227
2016-12-22 09:46:30,15.218,15.223,15.218,15.22
2016-12-22 09:47:00,15.224,15.224,15.22,15.222
2016-12-22 09:47:30,15.221,15.226,15.221,15.226
2016-12-22 09:48:00,15.215,15.222,15.213,15.222
2016-12-22 09:48:30,15.21,15.211,15.206,15.211
2016-12-22 09:49:00,15.202,15.213,15.202,15.21
2016-12-22 09:49:30,15.2,15.2,15.195,15.199
2016-12-22 09:50:00,15.192,15.196,15.192,15.196
2016-12-22 09:50:30,15.189,15.196,15.186,15.196
2016-12-22 09:51:00,15.191,15.196,15.191,15.194
2016-12-22 09:51:30,15.193,15.196,15.193,15.193
2016-12-22 09:52:00,15.202,15.202,15.192,15.192
2016-12-22 09:52:30,15.208,15.208,15.199,15.202
2016-12-22 09:53:00,15.216,15.218,15.213,15.213
2016-12-22 09:53:30,15.225,15.225,15.219,15.219
2016-12-22 09:54:00,15.226,15.226,15.225,15.226
2016-12-22 09:54:30,15.224,15.225,15.223,15.224
2016-12-22 09:55:00,15.223,15.224,15.219,15.224
2016-12-22 09:55:30,15.227,15.227,15.22,15.222
2016-12-22 09:56:00,15.229,15.229,15.225,15.225
2016-12-22 09:56:30,15.231,15.232,15.229,15.232
2016-12-22 09:57:00,15.235,15.237,15.234,15.234
2016-12-22 09:57:30,15.236,15.237,15.235,15.235
2016-12-22 09:58:00,15.225,15.234,15.225,15.234
2016-12-22 09:58:30,15.216,15.223,15.216,15.223
2016-12-22 09:59:00,15.219,15.219,15.212,15.213
2016-12-22 09:59:30,15.216,15.221,15.216,15.221
2016-12-22 10:00:00,15.203,15.211,15.203,15.211
2016-12-22 10:00:30,15.21,15.211,15.206,15.206
2016-12-22 10:01:00,15.197,15.206,15.197,15.206
2016-12-22 10:01:30,15.197,15.199,15.194,15.199
2016-12-22 10:02:00,15.195,15.198,15.193,15.193
2016-12-22 10:02:30,15.201,15.207,15.199,15.199
2016-12-22 10:03:00,15.208,15.208,15.203,15.204
2016-12-22 10:03:30,15.208,15.208,15.198,15.202
2016-12-22 10:04:00,15.203,15.205,15.199,15.203
2016-12-22 10:04:30,15.21,15.212,15.208,15.208
2016-12-22 10:05:00,15.219,15.221,15.215,15.215
2016-12-22 10:05:30,15.221,15.221,15.215,15.221
2016-12-22 10:06:00,15.215,15.22,15.215,15.22
2016-12-22 10:06:30,15.216,15.218,15.213,15.213
