timestamp,close,high,low,open
2017-04-10 09:00:00,17.406,17.406,17.4,17.4
2017-04-10 09:00:30,17.411,17.411,17.4,17.408
2017-04-10 09:01:00,17.421,17.421,17.412,17.412
2017-04-10 09:01:30,17.431,17.431,17.426,17.428
2017-04-10 09:02:00,17.441,17.441,17.427,17.434
2017-04-10 09:02:30,17.427,17.44,17.427,17.437
2017-04-10 09:03:00,17.425,17.427,17.421,17.427
2017-04-10 09:03:30,17.427,17.428,17.421,17.424
2017-04-10 09:04:00,17.419,17.433,17.419,17.433
2017-04-10 09:04:30,17.415,17.423,17.407,17.417
2017-04-10 09:05:00,17.432,17.432,17.409,17.414
2017-04-10 09:05:30,17.442,17.442,17.43,17.43
2017-04-10 09:06:00,17.437,17.442,17.429,17.442
2017-04-10 09:06:30,17.443,17.457,17.443,17.446
2017-04-10 09:07:00,17.458,17.458,17.446,17.446
2017-04-10 09:07:30,17.442,17.458,17.442,17.458
2017-04-10 09:08:00,17.445,17.445,17.434,17.434
2017-04-10 09:08:30,17.436,17.449,17.436,17.449
2017-04-10 09:09:00,17.404,17.428,17.404,17.428
2017-04-10 09:09:30,17.4,17.412,17.4,17.408
2017-04-10 09:10:00,17.414,17.415,17.406,17.406
2017-04-10 09:10:30,17.416,17.423,17.414,17.414
2017-04-10 09:11:00,17.411,17.419,17.411,17.417
2017-04-10 09:11:30,17.419,17.419,17.407,17.41
2017-04-10 09:12:00,17.422,17.431,17.422,17.425
2017-04-10 09:12:30,17.429,17.429,17.424,17.425
2017-04-10 09:13:00,17.426,17.435,17.421,17.435
2017-04-10 09:13:30,17.456,17.456,17.434,17.434
2017-04-10 09:14:00,17.452,17.462,17.452,17.462
2017-04-10 09:14:30,17.473,17.473,17.456,17.459
2017-04-10 09:15:00,17.457,17.471,17.457,17.471
2017-04-10 09:15:30,17.459,17.466,17.459,17.464
2017-04-10 09:16:00,17.478,17.478,17.466,17.467
2017-04-10 09:16:30,17.476,17.476,17.467,17.475
2017-04-10 09:17:00,17.458,17.47,17.458,17.47
2017-04-10 09:17:30,17.482,17.482,17.465,17.465
2017-04-10 09:18:00,17.475,17.486,17.475,17.477
2017-04-10 09:18:30,17.479,17.488,17.475,17.479
2017-04-10 09:19:00,17.47,17.486,17.47,17.472
2017-04-10 09:19:30,17.464,17.476,17.459,17.476
2017-04-10 09:20:00,17.461,17.466,17.458,17.458
2017-04-10 09:20:30,17.468,17.472,17.462,17.462
2017-04-10 09:21:00,17.458,17.465,17.451,17.465
2017-04-10 09:21:30,17.457,17.457,17.45,17.45
2017-04-10 09:22:00,17.467,17.467,17.459,17.461
2017-04-10 09:22:30,17.464,17.478,17.464,17.474
2017-04-10 09:23:00,17.446,17.461,17.446,17.455
2017-04-10 09:23:30,17.44,17.446,17.436,17.446
2017-04-10 09:24:00,17.43,17.436,17.427,17.435
2017-04-10 09:24:30,17.419,17.427,17.412,17.422
2017-04-10 09:25:00,17.404,17.421,17.404,17.412
2017-04-10 09:25:30,17.406,17.406,17.399,17.406
2017-04-10 09:26:00,17.41,17.414,17.401,17.401
2017-04-10 09:26:30,17.414,17.414,17.407,17.408
2017-04-10 09:27:00,17.412,17.416,17.407,17.416
2017-04-10 09:27:30,17.417,17.421,17.415,17.421
2017-04-10 09:28:00,17.399,17.412,17.399,17.41
2017-04-10 09:28:30,17.402,17.402,17.393,17.396
2017-04-10 09:29:00,17.408,17.408,17.397,17.398
2017-04-10 09:29:30,17.415,17.418,17.41,17.411
2017-04-10 09:30:00,17.411,17.419,17.411,17.412
2017-04-10 09:30:30,17.409,17.418,17.409,17.418
2017-04-10 09:31:00,17.421,17.421,17.405,17.405
2017-04-10 09:31:30,17.415,17.429,17.415,17.423
2017-04-10 09:32:00,17.412,17.417,17.404,17.417
2017-04-10 09:32:30,17.426,17.431,17.418,17.418
2017-04-10 09:33:00,17.426,17.431,17.426,17.429
2017-04-10 09:33:30,17.425,17.425,17.417,17.423
2017-04-10 09:34:00,17.418,17.427,17.418,17.421
2017-04-10 09:34:30,17.419,17.422,17.412,17.412
2017-04-10 09:35:00,17.419,17.421,17.413,17.421
2017-04-10 09:35:30,17.433,17.434,17.425,17.425
2017-04-10 09:36:00,17.439,17.439,17.425,17.425
2017-04-10 09:36:30,17.447,17.447,17.439,17.444
2017-04-10 09:37:00,17.442,17.445,17.437,17.439
2017-04-10 09:37:30,17.446,17.446,17.437,17.437
2017-04-10 09:38:00,17.457,17.461,17.445,17.45
2017-04-10 09:38:30,17.445,17.45,17.438,17.45
2017-04-10 09:39:00,17.461,17.461,17.449,17.449
2017-04-10 09:39:30,17.464,17.464,17.456,17.457
2017-04-10 09:40:00,17.461,17.461,17.456,17.456
2017-04-10 09:40:30,17.463,17.469,17.462,17.462
2017-04-10 09:41:00,17.466,17.471,17.455,17.455
2017-04-10 09:41:30,17.49,17.492,17.474,17.474
2017-04-10 09:42:00,17.465,17.487,17.465,17.487
2017-04-10 09:42:30,17.475,17.475,17.466,17.466
2017-04-10 09:43:00,17.482,17.484,17.477,17.484
2017-04-10 09:43:30,17.486,17.491,17.484,17.487
2017-04-10 09:44:00,17.492,17.492,17.483,17.488
2017-04-10 09:44:30,17.5,17.5,17.485,17.485
2017-04-10 09:45:00,17.498,17.5,17.495,17.495
2017-04-10 09:45:30,17.476,17.493,17.476,17.493
2017-04-10 09:46:00,17.497,17.497,17.473,17.473
2017-04-10 09:46:30,17.476,17.49,17.476,17.49
2017-04-10 09:47:00,17.473,17.473,17.468,17.469
2017-04-10 09:47:30,17.454,17.47,17.454,17.47
2017-04-10 09:48:00,17.449,17.449,17.447,17.447
2017-04-10 09:48:30,17.446,17.449,17.441,17.449
2017-04-10 09:49:00,17.444,17.456,17.443,17.453
2017-04-10 09:49:30,17.432,17.443,17.423,17.443
2017-04-10 09:50:00,17.442,17.442,17.436,17.44
2017-04-10 09:50:30,17.432,17.446,17.432,17.446
2017-04-10 09:51:00,17.405,17.426,17.405,17.426
2017-04-10 09:51:30,17.411,17.415,17.405,17.405
2017-04-10 09:52:00,17.394,17.41,17.394,17.407
2017-04-10 09:52:30,17.404,17.404,17.395,17.395
2017-04-10 09:53:00,17.41,17.41,17.402,17.408
2017-04-10 09:53:30,17.411,17.412,17.402,17.412
2017-04-10 09:54:00,17.41,17.418,17.41,17.418
2017-04-10 09:54:30,17.409,17.413,17.402,17.402
2017-04-10 09:55:00,17.417,17.417,17.414,17.416
2017-04-10 09:55:30,17.434,17.434,17.413,17.413
2017-04-10 09:56:00,17.428,17.44,17.425,17.44
2017-04-10 09:56:30,17.424,17.428,17.42,17.425
2017-04-10 09:57:00,17.419,17.421,17.415,17.415
2017-04-10 09:57:30,17.425,17.425,17.416,17.42
2017-04-10 09:58:00,17.424,17.432,17.423,17.423
2017-04-10 09:58:30,17.425,17.435,17.425,17.433
2017-04-10 09:59:00,17.435,17.435,17.42,17.42
2017-04-10 09:59:30,17.437,17.441,17.43,17.43
2017-04-10 10:00:00,17.423,17.441,17.418,17.441
2017-04-10 10:00:30,17.411,17.418,17.411,17.418
2017-04-10 10:01:00,17.431,17.431,17.419,17.419
2017-04-10 10:01:30,17.43,17.437,17.43,17.437
2017-04-10 10:02:00,17.442,17.442,17.423,17.424
2017-04-10 10:02:30,17.445,17.445,17.435,17.44
2017-04-10 10:03:00,17.455,17.455,17.448,17.454
2017-04-10 10:03:30,17.467,17.467,17.454,17.454
2017-04-10 10:04:00,17.485,17.485,17.468,17.468
2017-04-10 10:04:30,17.475,17.486,17.469,17.486
2017-04-10 10:05:00,17.49,17.49,17.469,17.469
2017-04-10 10:05:30,17.495,17.495,17.488,17.493
2017-04-10 10:06:00,17.469,17.493,17.469,17.493
2017-04-10 10:06:30,17.486,17.486,17.466,17.475
2017-04-10 10:07:00,17.474,17.489,17.474,17.483
2017-04-10 10:07:30,17.501,17.501,17.48,17.48
2017-04-10 10:08:00,17.513,17.519,17.505,17.505
2017-04-10 10:08:30,17.532,17.532,17.513,17.513
2017-04-10 10:09:00,17.504,17.525,17.504,17.525
2017-04-10 10:09:30,17.517,17.521,17.51,17.51
2017-04-10 10:10:00,17.501,17.515,17.501,17.515
2017-04-10 10:10:30,17.487,17.502,17.487,17.502
2017-04-10 10:11:00,17.467,17.49,17.467,17.49
2017-04-10 10:11:30,17.465,17.473,17.464,17.464
2017-04-10 10:12:00,17.463,17.463,17.456,17.458
2017-04-10 10:12:30,17.45,17.459,17.45,17.455
2017-04-10 10:13:00,17.439,17.455,17.438,17.455
2017-04-10 10:13:30,17.433,17.444,17.432,17.432
2017-04-10 10:14:00,17.445,17.445,17.424,17.424
2017-04-10 10:14:30,17.445,17.45,17.445,17.447
2017-04-10 10:15:00,17.444,17.452,17.444,17.446
2017-04-10 10:15:30,17.447,17.453,17.443,17.443
2017-04-10 10:16:00,17.452,17.457,17.449,17.455
2017-04-10 10:16:30,17.453,17.455,17.453,17.454
2017-04-10 10:17:00,17.443,17.456,17.443,17.456
2017-04-10 10:17:30,17.448,17.451,17.441,17.441
2017-04-10 10:18:00,17.454,17.458,17.453,17.453
2017-04-10 10:18:30,17.444,17.454,17.444,17.454
2017-04-10 10:19:00,17.466,17.466,17.448,17.448
