timestamp,close,high,low,open
2017-09-08 09:00:00,19.23,19.247,19.23,19.23
2017-09-08 09:00:30,19.244,19.26,19.243,19.243
2017-09-08 09:01:00,19.221,19.233,19.221,19.233
2017-09-08 09:01:30,19.217,19.219,19.217,19.218
2017-09-08 09:02:00,19.212,19.219,19.212,19.219
2017-09-08 09:02:30,19.214,19.217,19.213,19.214
2017-09-08 09:03:00,19.208,19.212,19.208,19.21
2017-09-08 09:03:30,19.215,19.215,19.206,19.206
2017-09-08 09:04:00,19.219,19.223,19.217,19.217
2017-09-08 09:04:30,19.221,19.223,19.218,19.22
2017-09-08 09:05:00,19.219,19.219,19.215,19.218
2017-09-08 09:05:30,19.214,19.215,19.21,19.215
2017-09-08 09:06:00,19.203,19.211,19.203,19.211
2017-09-08 09:06:30,19.2,19.203,19.2,19.2
2017-09-08 09:07:00,19.199,19.202,19.198,19.202
2017-09-08 09:07:30,19.199,19.205,19.199,19.201
2017-09-08 09:08:00,19.202,19.205,19.201,19.201
2017-09-08 09:08:30,19.212,19.213,19.205,19.205
2017-09-08 09:09:00,19.215,19.216,19.214,19.215
2017-09-08 09:09:30,19.203,19.214,19.203,19.211
2017-09-08 09:10:00,19.205,19.207,19.205,19.207
2017-09-08 09:10:30,19.207,19.207,19.202,19.202
2017-09-08 09:11:00,19.209,19.209,19.205,19.206
2017-09-08 09:11:30,19.209,19.211,19.204,19.204
2017-09-08 09:12:00,19.209,19.209,19.205,19.208
2017-09-08 09:12:30,19.207,19.211,19.206,19.206
2017-09-08 09:13:00,19.205,19.21,19.205,19.206
2017-09-08 09:13:30,19.203,19.209,19.202,19.209
2017-09-08 09:14:00,19.204,19.206,19.203,19.205
2017-09-08 09:14:30,19.209,19.209,19.203,19.203
2017-09-08 09:15:00,19.212,19.212,19.208,19.208
2017-09-08 09:15:30,19.205,19.21,19.204,19.21
2017-09-08 09:16:00,19.198,19.203,19.198,19.203
2017-09-08 09:16:30,19.2,19.2,19.196,19.2
2017-09-08 09:17:00,19.192,19.198,19.192,19.198
2017-09-08 09:17:30,19.191,19.193,19.189,19.189
2017-09-08 09:18:00,19.2,19.2,19.192,19.192
2017-09-08 09:18:30,19.202,19.202,19.194,19.199
2017-09-08 09:19:00,19.203,19.205,19.201,19.205
2017-09-08 09:19:30,19.201,19.202,19.199,19.199
2017-09-08 09:20:00,19.192,19.2,19.192,19.199
2017-09-08 09:20:30,19.189,19.194,19.189,19.191
2017-09-08 09:21:00,19.185,19.188,19.182,19.188
2017-09-08 09:21:30,19.182,19.185,19.181,19.185
2017-09-08 09:22:00,19.182,19.182,19.175,19.18
2017-09-08 09:22:30,19.178,19.185,19.178,19.183
2017-09-08 09:23:00,19.175,19.18,19.175,19.18
2017-09-08 09:23:30,19.173,19.176,19.173,19.174
2017-09-08 09:24:00,19.174,19.174,19.171,19.171
2017-09-08 09:24:30,19.175,19.179,19.175,19.175
2017-09-08 09:25:00,19.18,19.183,19.176,19.176
2017-09-08 09:25:30,19.173,19.177,19.171,19.177
2017-09-08 09:26:00,19.176,19.176,19.169,19.17
2017-09-08 09:26:30,19.168,19.175,19.168,19.174
2017-09-08 09:27:00,19.17,19.172,19.168,19.168
2017-09-08 09:27:30,19.168,19.175,19.168,19.171
2017-09-08 09:28:00,19.167,19.172,19.167,19.172
2017-09-08 09:28:30,19.17,19.17,19.166,19.17
2017-09-08 09:29:00,19.171,19.176,19.17,19.17
2017-09-08 09:29:30,19.179,19.179,19.174,19.175
2017-09-08 09:30:00,19.178,19.178,19.174,19.178
2017-09-08 09:30:30,19.188,19.188,19.177,19.177
2017-09-08 09:31:00,19.193,19.197,19.186,19.186
2017-09-08 09:31:30,19.187,19.193,19.187,19.193
2017-09-08 09:32:00,19.185,19.186,19.181,19.185
2017-09-08 09:32:30,19.189,19.189,19.186,19.186
2017-09-08 09:33:00,19.19,19.193,19.19,19.191
2017-09-08 09:33:30,19.185,19.188,19.181,19.188
2017-09-08 09:34:00,19.188,19.188,19.183,19.185
2017-09-08 09:34:30,19.191,19.191,19.183,19.186
2017-09-08 09:35:00,19.189,19.189,19.187,19.188
2017-09-08 09:35:30,19.191,19.193,19.19,19.192
2017-09-08 09:36:00,19.185,19.19,19.185,19.19
2017-09-08 09:36:30,19.181,19.187,19.181,19.185
2017-09-08 09:37:00,19.177,19.184,19.177,19.184
2017-09-08 09:37:30,19.172,19.179,19.172,19.178
2017-09-08 09:38:00,19.17,19.174,19.17,19.174
2017-09-08 09:38:30,19.163,19.168,19.163,19.168
2017-09-08 09:39:00,19.168,19.169,19.166,19.166
2017-09-08 09:39:30,19.171,19.173,19.169,19.169
2017-09-08 09:40:00,19.171,19.175,19.169,19.173
2017-09-08 09:40:30,19.181,19.182,19.175,19.175
2017-09-08 09:41:00,19.187,19.187,19.178,19.178
2017-09-08 09:41:30,19.185,19.185,19.179,19.185
2017-09-08 09:42:00,19.176,19.186,19.176,19.186
2017-09-08 09:42:30,19.177,19.177,19.172,19.172
2017-09-08 09:43:00,19.174,19.177,19.174,19.176
2017-09-08 09:43:30,19.172,19.175,19.172,19.174
2017-09-08 09:44:00,19.164,19.171,19.164,19.168
2017-09-08 09:44:30,19.155,19.167,19.155,19.167
2017-09-08 09:45:00,19.15,19.152,19.147,19.152
2017-09-08 09:45:30,19.148,19.157,19.148,19.154
2017-09-08 09:46:00,19.149,19.149,19.144,19.144
2017-09-08 09:46:30,19.157,19.157,19.148,19.148
2017-09-08 09:47:00,19.153,19.156,19.152,19.153
2017-09-08 09:47:30,19.158,19.159,19.15,19.15
2017-09-08 09:48:00,19.163,19.164,19.16,19.16
2017-09-08 09:48:30,19.167,19.167,19.165,19.166
2017-09-08 09:49:00,19.17,19.174,19.167,19.167
2017-09-08 09:49:30,19.179,19.179,19.166,19.166
2017-09-08 09:50:00,19.182,19.182,19.176,19.176
2017-09-08 09:50:30,19.173,19.179,19.173,19.179
2017-09-08 09:51:00,19.172,19.174,19.171,19.174
2017-09-08 09:51:30,19.174,19.175,19.17,19.175
2017-09-08 09:52:00,19.173,19.177,19.173,19.177
2017-09-08 09:52:30,19.181,19.181,19.175,19.176
2017-09-08 09:53:00,19.178,19.183,19.177,19.183
2017-09-08 09:53:30,19.179,19.18,19.178,19.178
2017-09-08 09:54:00,19.177,19.18,19.177,19.179
2017-09-08 09:54:30,19.175,19.175,19.171,19.175
2017-09-08 09:55:00,19.179,19.179,19.176,19.177
2017-09-08 09:55:30,19.181,19.181,19.177,19.18
2017-09-08 09:56:00,19.174,19.181,19.174,19.178
2017-09-08 09:56:30,19.172,19.178,19.172,19.173
2017-09-08 09:57:00,19.171,19.175,19.17,19.17
2017-09-08 09:57:30,19.168,19.173,19.168,19.168
2017-09-08 09:58:00,19.169,19.175,19.169,19.171
2017-09-08 09:58:30,19.175,19.175,19.168,19.168
2017-09-08 09:59:00,19.178,19.178,19.172,19.172
2017-09-08 09:59:30,19.187,19.187,19.18,19.181
2017-09-08 10:00:00,19.197,19.197,19.186,19.186
2017-09-08 10:00:30,19.193,19.197,19.193,19.194
2017-09-08 10:01:00,19.198,19.198,19.196,19.196
2017-09-08 10:01:30,19.198,19.198,19.195,19.197
2017-09-08 10:02:00,19.192,19.198,19.192,19.198
2017-09-08 10:02:30,19.188,19.191,19.187,19.19
2017-09-08 10:03:00,19.195,19.195,19.191,19.191
2017-09-08 10:03:30,19.189,19.195,19.188,19.195
2017-09-08 10:04:00,19.197,19.197,19.192,19.192
2017-09-08 10:04:30,19.199,19.202,19.199,19.199
2017-09-08 10:05:00,19.192,19.202,19.192,19.202
2017-09-08 10:05:30,19.197,19.197,19.19,19.195
2017-09-08 10:06:00,19.199,19.199,19.193,19.196
2017-09-08 10:06:30,19.202,19.207,19.202,19.203
2017-09-08 10:07:00,19.196,19.198,19.194,19.198
2017-09-08 10:07:30,19.199,19.199,19.194,19.195
2017-09-08 10:08:00,19.193,19.196,19.192,19.196
2017-09-08 10:08:30,19.202,19.202,19.195,19.195
2017-09-08 10:09:00,19.198,19.202,19.197,19.2
2017-09-08 10:09:30,19.188,19.196,19.188,19.196
2017-09-08 10:10:00,19.174,19.186,19.174,19.186
2017-09-08 10:10:30,19.165,19.172,19.165,19.172
2017-09-08 10:11:00,19.162,19.167,19.16,19.167
2017-09-08 10:11:30,19.15,19.161,19.15,19.161
2017-09-08 10:12:00,19.152,19.152,19.15,19.152
2017-09-08 10:12:30,19.159,19.16,19.152,19.152
2017-09-08 10:13:00,19.147,19.159,19.147,19.159
2017-09-08 10:13:30,19.144,19.144,19.141,19.143
2017-09-08 10:14:00,19.144,19.144,19.141,19.142
2017-09-08 10:14:30,19.15,19.15,19.14,19.14
2017-09-08 10:15:00,19.155,19.155,19.151,19.152
2017-09-08 10:15:30,19.143,19.153,19.143,19.151
2017-09-08 10:16:00,19.136,19.14,19.136,19.14
2017-09-08 10:16:30,19.144,19.145,19.14,19.14
2017-09-08 10:17:00,19.137,19.144,19.137,19.144
2017-09-08 10:17:30,19.132,19.139,19.132,19.139
2017-09-08 10:18:00,19.127,19.127,19.122,19.127
2017-09-08 10:18:30,19.12,19.125,19.12,19.125
2017-09-08 10:19:00,19.119,19.123,19.119,19.123
2017-09-08 10:19:30,19.12,19.121,19.117,19.121
2017-09-08 10:20:00,19.12,19.124,19.12,19.12
2017-09-08 10:20:30,19.117,19.122,19.116,19.12
2017-09-08 10:21:00,19.119,19.121,19.119,19.12
2017-09-08 10:21:30,19.119,19.119,19.118,19.118
2017-09-08 10:22:00,19.129,19.129,19.122,19.122
2017-09-08 10:22:30,19.126,19.13,19.126,19.129
2017-09-08 10:23:00,19.124,19.127,19.121,19.127
2017-09-08 10:23:30,19.123,19.127,19.123,19.123
2017-09-08 10:24:00,19.12,19.129,19.12,19.125
2017-09-08 10:24:30,19.117,19.121,19.114,19.116
2017-09-08 10:25:00,19.12,19.12,19.114,19.114
2017-09-08 10:25:30,19.121,19.121,19.115,19.119
2017-09-08 10:26:00,19.123,19.125,19.121,19.125
2017-09-08 10:26:30,19.116,19.123,19.116,19.121
2017-09-08 10:27:00,19.124,19.124,19.119,19.119
2017-09-08 10:27:30,19.136,19.136,19.127,19.127
2017-09-08 10:28:00,19.136,19.136,19.131,19.136
2017-09-08 10:28:30,19.138,19.14,19.135,19.14
2017-09-08 10:29:00,19.138,19.143,19.138,19.14
2017-09-08 10:29:30,19.135,19.14,19.133,19.14
2017-09-08 10:30:00,19.133,19.134,19.132,19.132
2017-09-08 10:30:30,19.134,19.137,19.131,19.132
2017-09-08 10:31:00,19.139,19.139,19.134,19.137
2017-09-08 10:31:30,19.133,19.138,19.131,19.138
2017-09-08 10:32:00,19.132,19.14,19.132,19.136
2017-09-08 10:32:30,19.122,19.134,19.122,19.134
2017-09-08 10:33:00,19.112,19.12,19.112,19.12
2017-09-08 10:33:30,19.107,19.111,19.107,19.11
2017-09-08 10:34:00,19.108,19.108,19.104,19.106
