timestamp,close,high,low,open
2017-07-17 09:00:00,18.404,18.42,18.381,18.42
2017-07-17 09:00:30,18.406,18.423,18.406,18.421
2017-07-17 09:01:00,18.378,18.423,18.378,18.421
2017-07-17 09:01:30,18.34,18.346,18.306,18.346
2017-07-17 09:02:00,18.361,18.361,18.331,18.331
2017-07-17 09:02:30,18.345,18.37,18.333,18.344
2017-07-17 09:03:00,18.367,18.403,18.358,18.358
2017-07-17 09:03:30,18.314,18.337,18.293,18.337
2017-07-17 09:04:00,18.278,18.294,18.27,18.294
2017-07-17 09:04:30,18.28,18.282,18.25,18.282
2017-07-17 09:05:00,18.39,18.39,18.299,18.299
2017-07-17 09:05:30,18.423,18.423,18.376,18.376
2017-07-17 09:06:00,18.428,18.428,18.399,18.418
2017-07-17 09:06:30,18.429,18.429,18.424,18.426
2017-07-17 09:07:00,18.441,18.441,18.432,18.432
2017-07-17 09:07:30,18.447,18.447,18.443,18.444
2017-07-17 09:08:00,18.444,18.448,18.444,18.447
2017-07-17 09:08:30,18.437,18.442,18.434,18.442
2017-07-17 09:09:00,18.434,18.435,18.431,18.435
2017-07-17 09:09:30,18.434,18.434,18.43,18.43
2017-07-17 09:10:00,18.432,18.44,18.432,18.436
2017-07-17 09:10:30,18.43,18.436,18.43,18.432
2017-07-17 09:11:00,18.424,18.431,18.424,18.431
2017-07-17 09:11:30,18.422,18.428,18.421,18.427
2017-07-17 09:12:00,18.425,18.431,18.425,18.425
2017-07-17 09:12:30,18.439,18.439,18.428,18.428
2017-07-17 09:13:00,18.44,18.444,18.44,18.441
2017-07-17 09:13:30,18.449,18.449,18.443,18.443
2017-07-17 09:14:00,18.455,18.455,18.451,18.452
2017-07-17 09:14:30,18.453,18.455,18.453,18.454
2017-07-17 09:15:00,18.459,18.46,18.455,18.455
2017-07-17 09:15:30,18.455,18.459,18.455,18.457
2017-07-17 09:16:00,18.464,18.464,18.457,18.457
2017-07-17 09:16:30,18.465,18.465,18.46,18.46
2017-07-17 09:17:00,18.458,18.466,18.458,18.466
2017-07-17 09:17:30,18.461,18.466,18.46,18.46
2017-07-17 09:18:00,18.462,18.468,18.462,18.465
2017-07-17 09:18:30,18.467,18.467,18.463,18.463
2017-07-17 09:19:00,18.468,18.468,18.464,18.468
2017-07-17 09:19:30,18.458,18.464,18.458,18.464
