timestamp,close,high,low,open
2017-09-12 09:00:00,19.292,19.292,19.29,19.29
2017-09-12 09:00:30,19.295,19.297,19.294,19.294
2017-09-12 09:01:00,19.305,19.305,19.298,19.298
2017-09-12 09:01:30,19.307,19.308,19.306,19.306
2017-09-12 09:02:00,19.304,19.31,19.304,19.31
2017-09-12 09:02:30,19.301,19.305,19.3,19.305
2017-09-12 09:03:00,19.308,19.309,19.305,19.305
2017-09-12 09:03:30,19.309,19.312,19.308,19.308
2017-09-12 09:04:00,19.308,19.308,19.304,19.306
2017-09-12 09:04:30,19.302,19.309,19.302,19.306
2017-09-12 09:05:00,19.302,19.302,19.299,19.302
2017-09-12 09:05:30,19.293,19.299,19.293,19.299
2017-09-12 09:06:00,19.29,19.294,19.29,19.292
2017-09-12 09:06:30,19.29,19.293,19.289,19.293
2017-09-12 09:07:00,19.29,19.293,19.29,19.29
2017-09-12 09:07:30,19.288,19.291,19.288,19.29
2017-09-12 09:08:00,19.289,19.289,19.288,19.288
2017-09-12 09:08:30,19.296,19.296,19.29,19.29
2017-09-12 09:09:00,19.301,19.301,19.297,19.298
2017-09-12 09:09:30,19.299,19.3,19.298,19.298
2017-09-12 09:10:00,19.305,19.305,19.3,19.302
2017-09-12 09:10:30,19.301,19.307,19.301,19.307
2017-09-12 09:11:00,19.297,19.299,19.294,19.299
2017-09-12 09:11:30,19.302,19.302,19.296,19.296
2017-09-12 09:12:00,19.302,19.306,19.3,19.3
2017-09-12 09:12:30,19.299,19.302,19.299,19.301
2017-09-12 09:13:00,19.294,19.302,19.294,19.3
2017-09-12 09:13:30,19.29,19.292,19.29,19.291
2017-09-12 09:14:00,19.287,19.289,19.287,19.289
2017-09-12 09:14:30,19.287,19.287,19.286,19.287
2017-09-12 09:15:00,19.286,19.286,19.285,19.286
2017-09-12 09:15:30,19.287,19.287,19.286,19.286
2017-09-12 09:16:00,19.287,19.288,19.287,19.288
2017-09-12 09:16:30,19.288,19.289,19.288,19.288
2017-09-12 09:17:00,19.288,19.289,19.288,19.289
2017-09-12 09:17:30,19.288,19.288,19.287,19.287
2017-09-12 09:18:00,19.287,19.288,19.286,19.287
2017-09-12 09:18:30,19.286,19.287,19.286,19.287
2017-09-12 09:19:00,19.287,19.288,19.286,19.286
2017-09-12 09:19:30,19.287,19.288,19.287,19.288
2017-09-12 09:20:00,19.287,19.287,19.286,19.287
2017-09-12 09:20:30,19.288,19.289,19.287,19.287
2017-09-12 09:21:00,19.289,19.289,19.288,19.288
2017-09-12 09:21:30,19.29,19.29,19.289,19.289
2017-09-12 09:22:00,19.289,19.29,19.288,19.289
2017-09-12 09:22:30,19.288,19.289,19.288,19.288
2017-09-12 09:23:00,19.288,19.289,19.288,19.288
2017-09-12 09:23:30,19.287,19.288,19.286,19.288
2017-09-12 09:24:00,19.286,19.287,19.286,19.287
2017-09-12 09:24:30,19.284,19.286,19.283,19.286
2017-09-12 09:25:00,19.285,19.285,19.284,19.284
2017-09-12 09:25:30,19.285,19.285,19.284,19.285
2017-09-12 09:26:00,19.285,19.286,19.285,19.285
2017-09-12 09:26:30,19.287,19.287,19.285,19.285
2017-09-12 09:27:00,19.287,19.287,19.286,19.286
2017-09-12 09:27:30,19.286,19.287,19.286,19.287
2017-09-12 09:28:00,19.284,19.286,19.284,19.286
