timestamp,close,high,low,open
2017-06-15 09:00:00,17.271,17.28,17.271,17.28
2017-06-15 09:00:30,17.267,17.271,17.267,17.271
2017-06-15 09:01:00,17.271,17.271,17.268,17.27
2017-06-15 09:01:30,17.278,17.278,17.269,17.269
2017-06-15 09:02:00,17.277,17.284,17.277,17.284
2017-06-15 09:02:30,17.275,17.278,17.273,17.274
2017-06-15 09:03:00,17.27,17.275,17.27,17.275
2017-06-15 09:03:30,17.272,17.275,17.271,17.271
2017-06-15 09:04:00,17.274,17.277,17.274,17.275
2017-06-15 09:04:30,17.273,17.277,17.273,17.275
2017-06-15 09:05:00,17.278,17.279,17.275,17.275
2017-06-15 09:05:30,17.27,17.276,17.27,17.276
2017-06-15 09:06:00,17.273,17.275,17.269,17.269
2017-06-15 09:06:30,17.28,17.28,17.273,17.273
2017-06-15 09:07:00,17.277,17.277,17.273,17.277
2017-06-15 09:07:30,17.278,17.283,17.278,17.281
2017-06-15 09:08:00,17.278,17.278,17.276,17.276
2017-06-15 09:08:30,17.291,17.291,17.277,17.277
2017-06-15 09:09:00,17.3,17.317,17.3,17.304
2017-06-15 09:09:30,17.308,17.308,17.289,17.289
2017-06-15 09:10:00,17.3,17.318,17.299,17.31
2017-06-15 09:10:30,17.272,17.288,17.272,17.288
2017-06-15 09:11:00,17.274,17.275,17.273,17.275
2017-06-15 09:11:30,17.274,17.277,17.273,17.273
2017-06-15 09:12:00,17.278,17.278,17.271,17.271
2017-06-15 09:12:30,17.276,17.276,17.272,17.274
2017-06-15 09:13:00,17.279,17.279,17.273,17.275
2017-06-15 09:13:30,17.286,17.286,17.278,17.285
2017-06-15 09:14:00,17.3,17.301,17.285,17.285
2017-06-15 09:14:30,17.306,17.306,17.294,17.298
2017-06-15 09:15:00,17.307,17.307,17.3,17.3
2017-06-15 09:15:30,17.307,17.312,17.305,17.309
2017-06-15 09:16:00,17.288,17.302,17.286,17.302
2017-06-15 09:16:30,17.279,17.301,17.279,17.294
