timestamp,close,high,low,open
2017-02-03 09:00:00,15.221,15.221,15.217,15.22
2017-02-03 09:00:30,15.219,15.221,15.215,15.221
2017-02-03 09:01:00,15.218,15.224,15.218,15.222
2017-02-03 09:01:30,15.208,15.22,15.208,15.22
2017-02-03 09:02:00,15.209,15.209,15.203,15.205
2017-02-03 09:02:30,15.212,15.218,15.212,15.213
2017-02-03 09:03:00,15.215,15.219,15.215,15.215
2017-02-03 09:03:30,15.221,15.221,15.212,15.212
2017-02-03 09:04:00,15.219,15.223,15.219,15.223
2017-02-03 09:04:30,15.222,15.224,15.222,15.222
2017-02-03 09:05:00,15.214,15.22,15.214,15.219
2017-02-03 09:05:30,15.214,15.214,15.208,15.212
2017-02-03 09:06:00,15.206,15.213,15.206,15.209
2017-02-03 09:06:30,15.211,15.212,15.208,15.21
2017-02-03 09:07:00,15.214,15.214,15.212,15.214
2017-02-03 09:07:30,15.216,15.219,15.214,15.214
2017-02-03 09:08:00,15.218,15.219,15.215,15.219
2017-02-03 09:08:30,15.222,15.222,15.215,15.215
2017-02-03 09:09:00,15.215,15.221,15.215,15.221
2017-02-03 09:09:30,15.216,15.217,15.212,15.217
2017-02-03 09:10:00,15.21,15.214,15.21,15.212
2017-02-03 09:10:30,15.213,15.218,15.213,15.214
2017-02-03 09:11:00,15.209,15.209,15.202,15.209
2017-02-03 09:11:30,15.206,15.21,15.205,15.205
2017-02-03 09:12:00,15.201,15.206,15.201,15.205
2017-02-03 09:12:30,15.203,15.206,15.199,15.203
2017-02-03 09:13:00,15.194,15.201,15.194,15.201
2017-02-03 09:13:30,15.202,15.202,15.196,15.196
2017-02-03 09:14:00,15.207,15.207,15.203,15.206
2017-02-03 09:14:30,15.201,15.206,15.199,15.206
2017-02-03 09:15:00,15.196,15.2,15.196,15.197
2017-02-03 09:15:30,15.203,15.203,15.198,15.2
2017-02-03 09:16:00,15.207,15.207,15.203,15.205
2017-02-03 09:16:30,15.21,15.212,15.206,15.206
2017-02-03 09:17:00,15.206,15.208,15.203,15.208
2017-02-03 09:17:30,15.2,15.204,15.2,15.204
2017-02-03 09:18:00,15.196,15.2,15.196,15.197
2017-02-03 09:18:30,15.18,15.193,15.18,15.193
2017-02-03 09:19:00,15.187,15.187,15.181,15.183
2017-02-03 09:19:30,15.186,15.188,15.185,15.188
2017-02-03 09:20:00,15.178,15.183,15.178,15.182
2017-02-03 09:20:30,15.179,15.181,15.177,15.177
2017-02-03 09:21:00,15.181,15.181,15.177,15.181
2017-02-03 09:21:30,15.182,15.189,15.182,15.185
2017-02-03 09:22:00,15.186,15.189,15.185,15.186
2017-02-03 09:22:30,15.186,15.189,15.186,15.186
2017-02-03 09:23:00,15.18,15.184,15.18,15.182
2017-02-03 09:23:30,15.179,15.181,15.174,15.181
2017-02-03 09:24:00,15.17,15.178,15.169,15.178
2017-02-03 09:24:30,15.162,15.171,15.162,15.171
2017-02-03 09:25:00,15.169,15.169,15.163,15.164
2017-02-03 09:25:30,15.176,15.176,15.169,15.169
2017-02-03 09:26:00,15.174,15.179,15.174,15.178
2017-02-03 09:26:30,15.18,15.181,15.177,15.178
2017-02-03 09:27:00,15.182,15.182,15.174,15.179
2017-02-03 09:27:30,15.182,15.187,15.182,15.182
2017-02-03 09:28:00,15.173,15.178,15.171,15.178
2017-02-03 09:28:30,15.177,15.177,15.171,15.173
2017-02-03 09:29:00,15.174,15.181,15.174,15.179
2017-02-03 09:29:30,15.189,15.189,15.178,15.178
2017-02-03 09:30:00,15.18,15.188,15.18,15.186
2017-02-03 09:30:30,15.182,15.183,15.178,15.179
2017-02-03 09:31:00,15.191,15.191,15.187,15.187
2017-02-03 09:31:30,15.205,15.205,15.193,15.193
2017-02-03 09:32:00,15.2,15.206,15.2,15.206
2017-02-03 09:32:30,15.19,15.197,15.19,15.197
2017-02-03 09:33:00,15.18,15.191,15.18,15.191
2017-02-03 09:33:30,15.181,15.182,15.178,15.182
2017-02-03 09:34:00,15.19,15.19,15.183,15.185
2017-02-03 09:34:30,15.19,15.192,15.188,15.188
2017-02-03 09:35:00,15.182,15.188,15.182,15.188
2017-02-03 09:35:30,15.175,15.178,15.175,15.178
2017-02-03 09:36:00,15.177,15.18,15.176,15.176
2017-02-03 09:36:30,15.177,15.179,15.177,15.177
2017-02-03 09:37:00,15.169,15.178,15.169,15.176
2017-02-03 09:37:30,15.173,15.177,15.171,15.171
2017-02-03 09:38:00,15.166,15.173,15.166,15.173
2017-02-03 09:38:30,15.166,15.172,15.164,15.171
2017-02-03 09:39:00,15.161,15.17,15.161,15.17
2017-02-03 09:39:30,15.168,15.169,15.165,15.165
2017-02-03 09:40:00,15.168,15.168,15.161,15.164
2017-02-03 09:40:30,15.176,15.176,15.168,15.168
2017-02-03 09:41:00,15.166,15.174,15.166,15.174
2017-02-03 09:41:30,15.167,15.167,15.162,15.165
2017-02-03 09:42:00,15.166,15.166,15.161,15.166
2017-02-03 09:42:30,15.159,15.17,15.159,15.168
2017-02-03 09:43:00,15.161,15.161,15.158,15.158
2017-02-03 09:43:30,15.166,15.17,15.165,15.165
2017-02-03 09:44:00,15.169,15.17,15.168,15.168
2017-02-03 09:44:30,15.172,15.174,15.167,15.172
2017-02-03 09:45:00,15.159,15.169,15.159,15.168
2017-02-03 09:45:30,15.158,15.165,15.158,15.161
2017-02-03 09:46:00,15.151,15.156,15.151,15.155
