timestamp,close,high,low,open
2017-03-09 09:00:00,17.249,17.252,17.243,17.25
2017-03-09 09:00:30,17.251,17.252,17.239,17.251
2017-03-09 09:01:00,17.252,17.252,17.247,17.252
2017-03-09 09:01:30,17.231,17.252,17.23,17.252
2017-03-09 09:02:00,17.208,17.228,17.199,17.218
2017-03-09 09:02:30,17.227,17.236,17.202,17.202
2017-03-09 09:03:00,17.202,17.244,17.202,17.244
2017-03-09 09:03:30,17.219,17.24,17.214,17.214
2017-03-09 09:04:00,17.198,17.199,17.18,17.199
2017-03-09 09:04:30,17.221,17.221,17.198,17.216
2017-03-09 09:05:00,17.255,17.255,17.22,17.22
2017-03-09 09:05:30,17.252,17.255,17.252,17.252
2017-03-09 09:06:00,17.252,17.253,17.25,17.252
2017-03-09 09:06:30,17.256,17.256,17.243,17.248
2017-03-09 09:07:00,17.258,17.258,17.253,17.253
2017-03-09 09:07:30,17.254,17.256,17.253,17.255
2017-03-09 09:08:00,17.256,17.259,17.256,17.257
2017-03-09 09:08:30,17.259,17.259,17.256,17.258
2017-03-09 09:09:00,17.261,17.264,17.26,17.26
2017-03-09 09:09:30,17.262,17.263,17.26,17.261
2017-03-09 09:10:00,17.262,17.262,17.256,17.259
2017-03-09 09:10:30,17.263,17.263,17.258,17.26
2017-03-09 09:11:00,17.268,17.269,17.266,17.266
2017-03-09 09:11:30,17.265,17.268,17.263,17.268
2017-03-09 09:12:00,17.268,17.269,17.267,17.268
2017-03-09 09:12:30,17.266,17.268,17.266,17.268
2017-03-09 09:13:00,17.258,17.266,17.258,17.266
2017-03-09 09:13:30,17.258,17.263,17.257,17.26
2017-03-09 09:14:00,17.257,17.257,17.251,17.254
2017-03-09 09:14:30,17.263,17.266,17.258,17.258
2017-03-09 09:15:00,17.266,17.267,17.263,17.265
2017-03-09 09:15:30,17.269,17.269,17.262,17.263
2017-03-09 09:16:00,17.274,17.275,17.271,17.271
2017-03-09 09:16:30,17.275,17.275,17.27,17.273
2017-03-09 09:17:00,17.274,17.277,17.271,17.277
2017-03-09 09:17:30,17.278,17.281,17.276,17.276
2017-03-09 09:18:00,17.268,17.275,17.268,17.275
2017-03-09 09:18:30,17.273,17.274,17.267,17.267
2017-03-09 09:19:00,17.271,17.273,17.27,17.273
2017-03-09 09:19:30,17.269,17.271,17.266,17.269
2017-03-09 09:20:00,17.27,17.272,17.267,17.268
2017-03-09 09:20:30,17.258,17.268,17.258,17.268
2017-03-09 09:21:00,17.263,17.266,17.261,17.261
2017-03-09 09:21:30,17.261,17.262,17.26,17.262
2017-03-09 09:22:00,17.263,17.266,17.262,17.263
2017-03-09 09:22:30,17.266,17.266,17.263,17.263
2017-03-09 09:23:00,17.261,17.269,17.261,17.269
2017-03-09 09:23:30,17.263,17.264,17.259,17.262
2017-03-09 09:24:00,17.258,17.261,17.258,17.261
2017-03-09 09:24:30,17.262,17.262,17.257,17.258
2017-03-09 09:25:00,17.262,17.265,17.262,17.264
2017-03-09 09:25:30,17.264,17.265,17.263,17.264
2017-03-09 09:26:00,17.269,17.269,17.265,17.265
2017-03-09 09:26:30,17.269,17.27,17.267,17.267
2017-03-09 09:27:00,17.271,17.272,17.269,17.272
2017-03-09 09:27:30,17.275,17.275,17.269,17.27
2017-03-09 09:28:00,17.279,17.28,17.273,17.273
2017-03-09 09:28:30,17.276,17.276,17.274,17.275
2017-03-09 09:29:00,17.272,17.277,17.272,17.276
2017-03-09 09:29:30,17.279,17.279,17.271,17.273
2017-03-09 09:30:00,17.273,17.275,17.273,17.275
2017-03-09 09:30:30,17.27,17.274,17.268,17.274
2017-03-09 09:31:00,17.272,17.275,17.271,17.273
2017-03-09 09:31:30,17.271,17.273,17.269,17.271
2017-03-09 09:32:00,17.271,17.272,17.269,17.271
2017-03-09 09:32:30,17.269,17.271,17.269,17.271
2017-03-09 09:33:00,17.274,17.274,17.271,17.271
2017-03-09 09:33:30,17.276,17.276,17.272,17.274
2017-03-09 09:34:00,17.278,17.279,17.275,17.277
2017-03-09 09:34:30,17.285,17.285,17.279,17.279
2017-03-09 09:35:00,17.285,17.289,17.284,17.289
2017-03-09 09:35:30,17.285,17.285,17.283,17.284
2017-03-09 09:36:00,17.275,17.282,17.275,17.282
2017-03-09 09:36:30,17.273,17.273,17.269,17.272
2017-03-09 09:37:00,17.272,17.274,17.27,17.27
2017-03-09 09:37:30,17.274,17.274,17.273,17.273
2017-03-09 09:38:00,17.271,17.275,17.269,17.275
2017-03-09 09:38:30,17.266,17.272,17.266,17.272
2017-03-09 09:39:00,17.266,17.266,17.262,17.265
2017-03-09 09:39:30,17.268,17.27,17.265,17.265
2017-03-09 09:40:00,17.269,17.269,17.266,17.267
2017-03-09 09:40:30,17.271,17.271,17.266,17.27
2017-03-09 09:41:00,17.272,17.275,17.27,17.27
2017-03-09 09:41:30,17.281,17.281,17.275,17.275
2017-03-09 09:42:00,17.281,17.285,17.281,17.284
2017-03-09 09:42:30,17.282,17.282,17.278,17.278
2017-03-09 09:43:00,17.285,17.286,17.279,17.279
2017-03-09 09:43:30,17.285,17.288,17.284,17.288
2017-03-09 09:44:00,17.284,17.284,17.281,17.284
2017-03-09 09:44:30,17.279,17.282,17.277,17.282
2017-03-09 09:45:00,17.286,17.286,17.282,17.282
2017-03-09 09:45:30,17.284,17.289,17.283,17.289
2017-03-09 09:46:00,17.282,17.282,17.279,17.282
2017-03-09 09:46:30,17.281,17.281,17.279,17.28
2017-03-09 09:47:00,17.278,17.281,17.278,17.278
2017-03-09 09:47:30,17.283,17.286,17.28,17.28
2017-03-09 09:48:00,17.279,17.281,17.278,17.279
2017-03-09 09:48:30,17.283,17.286,17.28,17.28
2017-03-09 09:49:00,17.28,17.284,17.28,17.284
2017-03-09 09:49:30,17.275,17.279,17.275,17.279
2017-03-09 09:50:00,17.271,17.273,17.267,17.273
2017-03-09 09:50:30,17.273,17.274,17.271,17.271
2017-03-09 09:51:00,17.273,17.276,17.272,17.276
2017-03-09 09:51:30,17.265,17.272,17.264,17.272
2017-03-09 09:52:00,17.266,17.267,17.261,17.264
2017-03-09 09:52:30,17.261,17.263,17.259,17.263
2017-03-09 09:53:00,17.264,17.267,17.262,17.262
2017-03-09 09:53:30,17.273,17.273,17.265,17.267
2017-03-09 09:54:00,17.267,17.27,17.265,17.27
2017-03-09 09:54:30,17.262,17.268,17.26,17.268
2017-03-09 09:55:00,17.26,17.263,17.26,17.263
2017-03-09 09:55:30,17.256,17.259,17.255,17.258
2017-03-09 09:56:00,17.269,17.269,17.26,17.26
2017-03-09 09:56:30,17.265,17.27,17.265,17.269
2017-03-09 09:57:00,17.263,17.264,17.261,17.264
2017-03-09 09:57:30,17.259,17.261,17.258,17.261
2017-03-09 09:58:00,17.252,17.258,17.252,17.258
2017-03-09 09:58:30,17.26,17.26,17.253,17.253
2017-03-09 09:59:00,17.262,17.266,17.259,17.259
2017-03-09 09:59:30,17.257,17.261,17.257,17.26
2017-03-09 10:00:00,17.266,17.267,17.261,17.261
2017-03-09 10:00:30,17.264,17.271,17.264,17.268
2017-03-09 10:01:00,17.268,17.268,17.26,17.262
2017-03-09 10:01:30,17.275,17.275,17.268,17.268
2017-03-09 10:02:00,17.277,17.277,17.27,17.272
2017-03-09 10:02:30,17.275,17.278,17.274,17.278
2017-03-09 10:03:00,17.271,17.276,17.271,17.274
2017-03-09 10:03:30,17.277,17.277,17.271,17.273
2017-03-09 10:04:00,17.278,17.28,17.276,17.278
2017-03-09 10:04:30,17.266,17.274,17.266,17.274
2017-03-09 10:05:00,17.26,17.266,17.26,17.266
2017-03-09 10:05:30,17.258,17.259,17.256,17.257
2017-03-09 10:06:00,17.262,17.265,17.26,17.26
2017-03-09 10:06:30,17.262,17.265,17.262,17.265
2017-03-09 10:07:00,17.259,17.261,17.258,17.259
2017-03-09 10:07:30,17.265,17.265,17.256,17.256
2017-03-09 10:08:00,17.267,17.267,17.261,17.263
2017-03-09 10:08:30,17.27,17.27,17.266,17.266
2017-03-09 10:09:00,17.274,17.276,17.274,17.274
2017-03-09 10:09:30,17.279,17.279,17.276,17.276
2017-03-09 10:10:00,17.281,17.282,17.278,17.282
2017-03-09 10:10:30,17.29,17.29,17.281,17.281
2017-03-09 10:11:00,17.281,17.289,17.281,17.289
2017-03-09 10:11:30,17.276,17.279,17.275,17.278
2017-03-09 10:12:00,17.275,17.278,17.275,17.278
2017-03-09 10:12:30,17.272,17.272,17.272,17.272
2017-03-09 10:13:00,17.275,17.275,17.272,17.272
2017-03-09 10:13:30,17.276,17.276,17.273,17.274
2017-03-09 10:14:00,17.269,17.276,17.269,17.276
2017-03-09 10:14:30,17.263,17.267,17.263,17.267
2017-03-09 10:15:00,17.265,17.265,17.26,17.262
2017-03-09 10:15:30,17.273,17.274,17.267,17.267
2017-03-09 10:16:00,17.271,17.277,17.271,17.275
2017-03-09 10:16:30,17.277,17.277,17.272,17.272
2017-03-09 10:17:00,17.284,17.284,17.279,17.28
2017-03-09 10:17:30,17.283,17.286,17.283,17.284
2017-03-09 10:18:00,17.28,17.284,17.28,17.284
