timestamp,close,high,low,open
2017-07-14 09:00:00,18.09,18.092,18.09,18.09
2017-07-14 09:00:30,18.09,18.09,18.09,18.09
2017-07-14 09:01:00,18.09,18.09,18.09,18.09
2017-07-14 09:01:30,18.09,18.09,18.09,18.09
2017-07-14 09:02:00,18.09,18.09,18.09,18.09
2017-07-14 09:02:30,18.09,18.09,18.09,18.09
2017-07-14 09:03:00,18.09,18.09,18.09,18.09
2017-07-14 09:03:30,18.09,18.09,18.09,18.09
2017-07-14 09:04:00,18.09,18.09,18.09,18.09
2017-07-14 09:04:30,18.09,18.09,18.09,18.09
2017-07-14 09:05:00,18.09,18.09,18.09,18.09
2017-07-14 09:05:30,18.09,18.09,18.09,18.09
2017-07-14 09:06:00,18.09,18.09,18.09,18.09
2017-07-14 09:06:30,18.09,18.09,18.09,18.09
2017-07-14 09:07:00,18.09,18.09,18.09,18.09
2017-07-14 09:07:30,18.09,18.09,18.09,18.09
2017-07-14 09:08:00,18.09,18.09,18.09,18.09
2017-07-14 09:08:30,18.09,18.09,18.09,18.09
2017-07-14 09:09:00,18.09,18.09,18.09,18.09
2017-07-14 09:09:30,18.09,18.09,18.09,18.09
2017-07-14 09:10:00,18.09,18.09,18.09,18.09
2017-07-14 09:10:30,18.09,18.09,18.09,18.09
2017-07-14 09:11:00,18.09,18.09,18.09,18.09
2017-07-14 09:11:30,18.09,18.09,18.09,18.09
2017-07-14 09:12:00,18.09,18.09,18.09,18.09
2017-07-14 09:12:30,18.09,18.09,18.09,18.09
2017-07-14 09:13:00,18.09,18.09,18.09,18.09
2017-07-14 09:13:30,18.09,18.09,18.09,18.09
2017-07-14 09:14:00,18.09,18.09,18.09,18.09
2017-07-14 09:14:30,18.09,18.09,18.09,18.09
2017-07-14 09:15:00,18.09,18.09,18.09,18.09
2017-07-14 09:15:30,18.09,18.09,18.09,18.09
2017-07-14 09:16:00,18.09,18.09,18.09,18.09
2017-07-14 09:16:30,18.09,18.09,18.09,18.09
2017-07-14 09:17:00,18.09,18.09,18.09,18.09
2017-07-14 09:17:30,18.09,18.09,18.09,18.09
2017-07-14 09:18:00,18.09,18.09,18.09,18.09
2017-07-14 09:18:30,18.09,18.09,18.09,18.09
2017-07-14 09:19:00,18.09,18.09,18.09,18.09
2017-07-14 09:19:30,18.09,18.09,18.09,18.09
2017-07-14 09:20:00,18.09,18.09,18.09,18.09
2017-07-14 09:20:30,18.09,18.09,18.09,18.09
2017-07-14 09:21:00,18.09,18.09,18.09,18.09
2017-07-14 09:21:30,18.096,18.096,18.09,18.09
2017-07-14 09:22:00,18.116,18.116,18.099,18.099
2017-07-14 09:22:30,18.118,18.123,18.117,18.118
2017-07-14 09:23:00,18.115,18.116,18.113,18.115
2017-07-14 09:23:30,18.111,18.112,18.105,18.112
2017-07-14 09:24:00,18.113,18.115,18.107,18.115
2017-07-14 09:24:30,18.122,18.126,18.119,18.119
2017-07-14 09:25:00,18.114,18.121,18.112,18.121
2017-07-14 09:25:30,18.109,18.113,18.103,18.113
2017-07-14 09:26:00,18.111,18.115,18.111,18.113
2017-07-14 09:26:30,18.127,18.133,18.116,18.116
2017-07-14 09:27:00,18.12,18.122,18.115,18.121
2017-07-14 09:27:30,18.119,18.123,18.115,18.121
2017-07-14 09:28:00,18.118,18.123,18.118,18.123
2017-07-14 09:28:30,18.108,18.112,18.103,18.112
2017-07-14 09:29:00,18.107,18.107,18.101,18.106
2017-07-14 09:29:30,18.1,18.109,18.1,18.109
2017-07-14 09:30:00,18.096,18.101,18.095,18.095
2017-07-14 09:30:30,18.104,18.104,18.095,18.095
2017-07-14 09:31:00,18.104,18.112,18.104,18.11
2017-07-14 09:31:30,18.103,18.107,18.101,18.101
2017-07-14 09:32:00,18.106,18.107,18.103,18.107
2017-07-14 09:32:30,18.116,18.116,18.099,18.102
2017-07-14 09:33:00,18.111,18.111,18.105,18.109
2017-07-14 09:33:30,18.107,18.107,18.106,18.106
2017-07-14 09:34:00,18.099,18.105,18.099,18.104
2017-07-14 09:34:30,18.09,18.099,18.09,18.099
2017-07-14 09:35:00,18.09,18.09,18.09,18.09
2017-07-14 09:35:30,18.096,18.096,18.09,18.09
2017-07-14 09:36:00,18.11,18.11,18.093,18.093
2017-07-14 09:36:30,18.107,18.116,18.107,18.114
2017-07-14 09:37:00,18.094,18.105,18.094,18.105
2017-07-14 09:37:30,18.09,18.097,18.09,18.095
2017-07-14 09:38:00,18.09,18.093,18.09,18.093
2017-07-14 09:38:30,18.09,18.09,18.09,18.09
2017-07-14 09:39:00,18.09,18.09,18.09,18.09
2017-07-14 09:39:30,18.09,18.09,18.09,18.09
2017-07-14 09:40:00,18.09,18.09,18.09,18.09
2017-07-14 09:40:30,18.09,18.09,18.09,18.09
2017-07-14 09:41:00,18.09,18.09,18.09,18.09
2017-07-14 09:41:30,18.09,18.09,18.09,18.09
2017-07-14 09:42:00,18.09,18.09,18.09,18.09
2017-07-14 09:42:30,18.09,18.09,18.09,18.09
2017-07-14 09:43:00,18.09,18.09,18.09,18.09
2017-07-14 09:43:30,18.09,18.09,18.09,18.09
