timestamp,close,high,low,open
2017-09-21 09:00:00,19.554,19.554,19.548,19.55
2017-09-21 09:00:30,19.552,19.558,19.548,19.549
2017-09-21 09:01:00,19.556,19.561,19.549,19.549
2017-09-21 09:01:30,19.55,19.561,19.55,19.558
2017-09-21 09:02:00,19.548,19.555,19.545,19.555
2017-09-21 09:02:30,19.54,19.547,19.54,19.547
2017-09-21 09:03:00,19.541,19.545,19.541,19.543
2017-09-21 09:03:30,19.541,19.543,19.54,19.542
2017-09-21 09:04:00,19.548,19.548,19.543,19.543
2017-09-21 09:04:30,19.547,19.551,19.547,19.548
2017-09-21 09:05:00,19.549,19.549,19.546,19.549
2017-09-21 09:05:30,19.548,19.552,19.548,19.548
2017-09-21 09:06:00,19.549,19.549,19.545,19.546
2017-09-21 09:06:30,19.554,19.554,19.547,19.547
2017-09-21 09:07:00,19.55,19.55,19.547,19.55
2017-09-21 09:07:30,19.547,19.552,19.547,19.552
2017-09-21 09:08:00,19.547,19.547,19.544,19.545
2017-09-21 09:08:30,19.551,19.551,19.547,19.547
2017-09-21 09:09:00,19.578,19.578,19.557,19.557
2017-09-21 09:09:30,19.578,19.58,19.572,19.572
2017-09-21 09:10:00,19.583,19.583,19.574,19.575
2017-09-21 09:10:30,19.574,19.583,19.574,19.583
2017-09-21 09:11:00,19.593,19.593,19.572,19.572
2017-09-21 09:11:30,19.594,19.599,19.594,19.598
2017-09-21 09:12:00,19.607,19.613,19.601,19.601
2017-09-21 09:12:30,19.611,19.618,19.611,19.613
2017-09-21 09:13:00,19.62,19.62,19.604,19.604
2017-09-21 09:13:30,19.637,19.637,19.617,19.617
2017-09-21 09:14:00,19.627,19.638,19.627,19.636
2017-09-21 09:14:30,19.63,19.63,19.623,19.63
2017-09-21 09:15:00,19.628,19.631,19.627,19.628
2017-09-21 09:15:30,19.631,19.636,19.625,19.63
2017-09-21 09:16:00,19.65,19.65,19.629,19.637
2017-09-21 09:16:30,19.659,19.659,19.643,19.643
2017-09-21 09:17:00,19.666,19.671,19.66,19.666
2017-09-21 09:17:30,19.673,19.679,19.672,19.673
2017-09-21 09:18:00,19.663,19.671,19.656,19.671
2017-09-21 09:18:30,19.66,19.664,19.657,19.664
2017-09-21 09:19:00,19.659,19.664,19.657,19.657
2017-09-21 09:19:30,19.645,19.656,19.645,19.653
2017-09-21 09:20:00,19.663,19.663,19.651,19.651
2017-09-21 09:20:30,19.655,19.665,19.648,19.665
2017-09-21 09:21:00,19.643,19.649,19.642,19.649
2017-09-21 09:21:30,19.641,19.649,19.641,19.643
2017-09-21 09:22:00,19.648,19.648,19.635,19.635
2017-09-21 09:22:30,19.652,19.659,19.649,19.652
2017-09-21 09:23:00,19.645,19.653,19.645,19.647
2017-09-21 09:23:30,19.65,19.65,19.644,19.649
2017-09-21 09:24:00,19.648,19.658,19.648,19.658
2017-09-21 09:24:30,19.672,19.672,19.652,19.652
2017-09-21 09:25:00,19.694,19.694,19.672,19.672
2017-09-21 09:25:30,19.694,19.701,19.693,19.7
2017-09-21 09:26:00,19.708,19.708,19.697,19.697
2017-09-21 09:26:30,19.722,19.725,19.711,19.711
2017-09-21 09:27:00,19.706,19.722,19.706,19.722
2017-09-21 09:27:30,19.715,19.715,19.708,19.714
2017-09-21 09:28:00,19.722,19.723,19.709,19.709
2017-09-21 09:28:30,19.721,19.725,19.716,19.725
2017-09-21 09:29:00,19.728,19.728,19.716,19.721
2017-09-21 09:29:30,19.727,19.734,19.727,19.729
2017-09-21 09:30:00,19.744,19.744,19.732,19.732
2017-09-21 09:30:30,19.751,19.751,19.737,19.737
2017-09-21 09:31:00,19.762,19.762,19.756,19.759
2017-09-21 09:31:30,19.751,19.76,19.751,19.758
2017-09-21 09:32:00,19.759,19.759,19.743,19.745
2017-09-21 09:32:30,19.748,19.751,19.741,19.751
2017-09-21 09:33:00,19.765,19.765,19.751,19.751
2017-09-21 09:33:30,19.755,19.765,19.754,19.765
2017-09-21 09:34:00,19.753,19.754,19.746,19.754
2017-09-21 09:34:30,19.752,19.755,19.744,19.755
2017-09-21 09:35:00,19.758,19.758,19.747,19.747
2017-09-21 09:35:30,19.749,19.756,19.742,19.755
2017-09-21 09:36:00,19.762,19.764,19.756,19.756
2017-09-21 09:36:30,19.756,19.761,19.752,19.757
2017-09-21 09:37:00,19.76,19.766,19.76,19.76
2017-09-21 09:37:30,19.762,19.762,19.753,19.762
2017-09-21 09:38:00,19.765,19.766,19.76,19.766
2017-09-21 09:38:30,19.767,19.767,19.755,19.759
2017-09-21 09:39:00,19.77,19.771,19.766,19.766
2017-09-21 09:39:30,19.764,19.767,19.761,19.766
2017-09-21 09:40:00,19.76,19.768,19.754,19.768
2017-09-21 09:40:30,19.755,19.759,19.753,19.753
2017-09-21 09:41:00,19.767,19.771,19.762,19.762
2017-09-21 09:41:30,19.749,19.761,19.749,19.761
2017-09-21 09:42:00,19.741,19.75,19.741,19.747
2017-09-21 09:42:30,19.743,19.747,19.735,19.735
2017-09-21 09:43:00,19.731,19.739,19.731,19.738
2017-09-21 09:43:30,19.732,19.737,19.731,19.731
2017-09-21 09:44:00,19.743,19.745,19.736,19.74
2017-09-21 09:44:30,19.741,19.742,19.739,19.74
2017-09-21 09:45:00,19.745,19.747,19.734,19.734
2017-09-21 09:45:30,19.746,19.751,19.744,19.746
2017-09-21 09:46:00,19.753,19.761,19.748,19.748
2017-09-21 09:46:30,19.765,19.765,19.746,19.746
2017-09-21 09:47:00,19.757,19.77,19.757,19.77
2017-09-21 09:47:30,19.748,19.762,19.748,19.757
2017-09-21 09:48:00,19.741,19.753,19.741,19.747
2017-09-21 09:48:30,19.757,19.757,19.738,19.744
2017-09-21 09:49:00,19.754,19.762,19.754,19.762
2017-09-21 09:49:30,19.757,19.757,19.749,19.752
2017-09-21 09:50:00,19.755,19.755,19.748,19.753
2017-09-21 09:50:30,19.764,19.764,19.756,19.756
2017-09-21 09:51:00,19.762,19.77,19.762,19.763
2017-09-21 09:51:30,19.76,19.767,19.758,19.767
2017-09-21 09:52:00,19.757,19.761,19.75,19.753
2017-09-21 09:52:30,19.761,19.768,19.761,19.765
2017-09-21 09:53:00,19.737,19.754,19.737,19.754
2017-09-21 09:53:30,19.747,19.749,19.738,19.738
2017-09-21 09:54:00,19.748,19.755,19.741,19.755
2017-09-21 09:54:30,19.75,19.756,19.75,19.755
2017-09-21 09:55:00,19.761,19.761,19.752,19.752
2017-09-21 09:55:30,19.767,19.767,19.763,19.763
2017-09-21 09:56:00,19.758,19.767,19.758,19.761
2017-09-21 09:56:30,19.763,19.77,19.763,19.765
2017-09-21 09:57:00,19.737,19.757,19.737,19.757
2017-09-21 09:57:30,19.728,19.731,19.726,19.731
2017-09-21 09:58:00,19.735,19.736,19.729,19.729
2017-09-21 09:58:30,19.745,19.745,19.735,19.739
2017-09-21 09:59:00,19.747,19.755,19.747,19.752
2017-09-21 09:59:30,19.745,19.761,19.745,19.754
2017-09-21 10:00:00,19.752,19.752,19.741,19.746
2017-09-21 10:00:30,19.729,19.745,19.727,19.745
2017-09-21 10:01:00,19.724,19.724,19.72,19.724
2017-09-21 10:01:30,19.73,19.73,19.716,19.716
2017-09-21 10:02:00,19.721,19.732,19.721,19.723
2017-09-21 10:02:30,19.709,19.728,19.709,19.728
2017-09-21 10:03:00,19.705,19.712,19.705,19.712
2017-09-21 10:03:30,19.694,19.702,19.694,19.698
2017-09-21 10:04:00,19.681,19.697,19.681,19.697
2017-09-21 10:04:30,19.673,19.677,19.673,19.676
2017-09-21 10:05:00,19.675,19.675,19.665,19.667
2017-09-21 10:05:30,19.662,19.671,19.662,19.669
2017-09-21 10:06:00,19.666,19.666,19.661,19.664
2017-09-21 10:06:30,19.671,19.678,19.663,19.663
2017-09-21 10:07:00,19.684,19.684,19.663,19.663
2017-09-21 10:07:30,19.688,19.692,19.683,19.685
2017-09-21 10:08:00,19.692,19.697,19.687,19.691
2017-09-21 10:08:30,19.683,19.691,19.683,19.691
2017-09-21 10:09:00,19.669,19.687,19.669,19.687
2017-09-21 10:09:30,19.688,19.688,19.674,19.674
2017-09-21 10:10:00,19.702,19.702,19.69,19.69
2017-09-21 10:10:30,19.697,19.703,19.693,19.703
2017-09-21 10:11:00,19.7,19.703,19.7,19.702
2017-09-21 10:11:30,19.701,19.709,19.701,19.704
2017-09-21 10:12:00,19.707,19.707,19.696,19.696
2017-09-21 10:12:30,19.701,19.711,19.701,19.704
2017-09-21 10:13:00,19.698,19.704,19.697,19.7
2017-09-21 10:13:30,19.692,19.692,19.684,19.691
2017-09-21 10:14:00,19.697,19.701,19.695,19.695
2017-09-21 10:14:30,19.705,19.705,19.693,19.694
2017-09-21 10:15:00,19.681,19.708,19.681,19.708
2017-09-21 10:15:30,19.679,19.681,19.675,19.679
2017-09-21 10:16:00,19.683,19.683,19.675,19.675
2017-09-21 10:16:30,19.684,19.684,19.676,19.677
2017-09-21 10:17:00,19.696,19.696,19.682,19.682
2017-09-21 10:17:30,19.685,19.698,19.685,19.69
2017-09-21 10:18:00,19.672,19.68,19.672,19.679
2017-09-21 10:18:30,19.669,19.676,19.669,19.676
2017-09-21 10:19:00,19.668,19.668,19.659,19.662
2017-09-21 10:19:30,19.653,19.661,19.653,19.661
2017-09-21 10:20:00,19.635,19.65,19.635,19.65
2017-09-21 10:20:30,19.624,19.632,19.619,19.632
2017-09-21 10:21:00,19.628,19.629,19.624,19.629
2017-09-21 10:21:30,19.642,19.642,19.634,19.634
2017-09-21 10:22:00,19.654,19.655,19.648,19.648
2017-09-21 10:22:30,19.668,19.668,19.65,19.653
2017-09-21 10:23:00,19.661,19.673,19.661,19.673
2017-09-21 10:23:30,19.658,19.665,19.653,19.665
2017-09-21 10:24:00,19.652,19.66,19.652,19.656
2017-09-21 10:24:30,19.663,19.664,19.656,19.659
2017-09-21 10:25:00,19.671,19.671,19.659,19.663
2017-09-21 10:25:30,19.674,19.674,19.665,19.669
2017-09-21 10:26:00,19.686,19.686,19.676,19.676
