timestamp,close,high,low,open
2017-06-01 09:00:00,18.741,18.741,18.735,18.74
2017-06-01 09:00:30,18.75,18.752,18.744,18.744
2017-06-01 09:01:00,18.751,18.755,18.751,18.753
2017-06-01 09:01:30,18.751,18.753,18.749,18.753
2017-06-01 09:02:00,18.758,18.758,18.753,18.753
2017-06-01 09:02:30,18.751,18.76,18.751,18.757
2017-06-01 09:03:00,18.75,18.752,18.75,18.751
2017-06-01 09:03:30,18.744,18.747,18.744,18.747
2017-06-01 09:04:00,18.74,18.745,18.74,18.742
2017-06-01 09:04:30,18.742,18.746,18.741,18.741
2017-06-01 09:05:00,18.752,18.752,18.742,18.746
2017-06-01 09:05:30,18.744,18.752,18.744,18.75
2017-06-01 09:06:00,18.74,18.743,18.738,18.742
2017-06-01 09:06:30,18.726,18.742,18.726,18.742
2017-06-01 09:07:00,18.731,18.731,18.72,18.72
2017-06-01 09:07:30,18.73,18.733,18.728,18.731
2017-06-01 09:08:00,18.731,18.735,18.729,18.731
2017-06-01 09:08:30,18.736,18.739,18.729,18.734
2017-06-01 09:09:00,18.742,18.742,18.739,18.74
2017-06-01 09:09:30,18.741,18.745,18.739,18.741
2017-06-01 09:10:00,18.746,18.746,18.738,18.738
2017-06-01 09:10:30,18.747,18.749,18.746,18.746
2017-06-01 09:11:00,18.745,18.748,18.745,18.748
2017-06-01 09:11:30,18.749,18.749,18.743,18.743
2017-06-01 09:12:00,18.743,18.749,18.742,18.745
2017-06-01 09:12:30,18.749,18.749,18.744,18.744
2017-06-01 09:13:00,18.751,18.752,18.75,18.752
2017-06-01 09:13:30,18.756,18.756,18.751,18.752
2017-06-01 09:14:00,18.754,18.754,18.75,18.752
2017-06-01 09:14:30,18.755,18.758,18.755,18.758
2017-06-01 09:15:00,18.76,18.761,18.754,18.754
2017-06-01 09:15:30,18.758,18.76,18.758,18.758
2017-06-01 09:16:00,18.758,18.762,18.758,18.759
2017-06-01 09:16:30,18.767,18.767,18.762,18.762
2017-06-01 09:17:00,18.772,18.773,18.766,18.77
2017-06-01 09:17:30,18.768,18.772,18.767,18.769
2017-06-01 09:18:00,18.765,18.766,18.761,18.764
2017-06-01 09:18:30,18.757,18.761,18.757,18.761
2017-06-01 09:19:00,18.757,18.758,18.754,18.755
2017-06-01 09:19:30,18.753,18.756,18.753,18.755
2017-06-01 09:20:00,18.753,18.756,18.752,18.753
2017-06-01 09:20:30,18.755,18.755,18.75,18.753
2017-06-01 09:21:00,18.755,18.757,18.753,18.753
2017-06-01 09:21:30,18.758,18.761,18.756,18.757
2017-06-01 09:22:00,18.758,18.763,18.758,18.762
2017-06-01 09:22:30,18.758,18.762,18.754,18.759
2017-06-01 09:23:00,18.761,18.761,18.757,18.761
2017-06-01 09:23:30,18.765,18.765,18.759,18.759
2017-06-01 09:24:00,18.767,18.768,18.767,18.767
2017-06-01 09:24:30,18.764,18.768,18.764,18.768
2017-06-01 09:25:00,18.759,18.765,18.759,18.765
2017-06-01 09:25:30,18.765,18.765,18.759,18.759
2017-06-01 09:26:00,18.758,18.763,18.754,18.763
2017-06-01 09:26:30,18.756,18.761,18.756,18.761
2017-06-01 09:27:00,18.749,18.756,18.749,18.756
2017-06-01 09:27:30,18.747,18.749,18.745,18.746
2017-06-01 09:28:00,18.753,18.753,18.744,18.744
2017-06-01 09:28:30,18.749,18.755,18.749,18.755
2017-06-01 09:29:00,18.747,18.747,18.741,18.747
2017-06-01 09:29:30,18.746,18.747,18.744,18.747
2017-06-01 09:30:00,18.744,18.749,18.744,18.745
2017-06-01 09:30:30,18.744,18.747,18.742,18.742
2017-06-01 09:31:00,18.746,18.748,18.743,18.743
2017-06-01 09:31:30,18.752,18.754,18.748,18.748
2017-06-01 09:32:00,18.752,18.755,18.749,18.749
2017-06-01 09:32:30,18.759,18.759,18.752,18.756
2017-06-01 09:33:00,18.758,18.76,18.756,18.76
2017-06-01 09:33:30,18.759,18.766,18.759,18.761
2017-06-01 09:34:00,18.759,18.762,18.756,18.762
2017-06-01 09:34:30,18.763,18.763,18.757,18.757
2017-06-01 09:35:00,18.771,18.771,18.764,18.764
2017-06-01 09:35:30,18.767,18.772,18.765,18.772
2017-06-01 09:36:00,18.769,18.774,18.769,18.77
2017-06-01 09:36:30,18.775,18.777,18.769,18.769
2017-06-01 09:37:00,18.765,18.773,18.765,18.773
2017-06-01 09:37:30,18.772,18.772,18.764,18.764
2017-06-01 09:38:00,18.771,18.776,18.77,18.774
2017-06-01 09:38:30,18.775,18.775,18.772,18.774
2017-06-01 09:39:00,18.783,18.783,18.773,18.774
2017-06-01 09:39:30,18.788,18.794,18.787,18.787
2017-06-01 09:40:00,18.781,18.784,18.781,18.784
2017-06-01 09:40:30,18.774,18.778,18.774,18.778
2017-06-01 09:41:00,18.777,18.777,18.773,18.774
2017-06-01 09:41:30,18.778,18.778,18.772,18.774
2017-06-01 09:42:00,18.775,18.78,18.771,18.78
2017-06-01 09:42:30,18.773,18.777,18.772,18.772
2017-06-01 09:43:00,18.767,18.77,18.766,18.77
2017-06-01 09:43:30,18.761,18.766,18.761,18.765
2017-06-01 09:44:00,18.751,18.757,18.75,18.757
2017-06-01 09:44:30,18.745,18.749,18.744,18.749
2017-06-01 09:45:00,18.749,18.749,18.743,18.744
2017-06-01 09:45:30,18.75,18.75,18.746,18.746
2017-06-01 09:46:00,18.749,18.751,18.749,18.75
2017-06-01 09:46:30,18.745,18.749,18.745,18.749
2017-06-01 09:47:00,18.741,18.743,18.737,18.743
2017-06-01 09:47:30,18.729,18.739,18.729,18.736
2017-06-01 09:48:00,18.727,18.732,18.724,18.728
2017-06-01 09:48:30,18.733,18.734,18.724,18.724
2017-06-01 09:49:00,18.718,18.727,18.718,18.727
2017-06-01 09:49:30,18.73,18.73,18.722,18.722
2017-06-01 09:50:00,18.747,18.747,18.735,18.735
2017-06-01 09:50:30,18.732,18.747,18.732,18.747
2017-06-01 09:51:00,18.732,18.736,18.732,18.735
2017-06-01 09:51:30,18.731,18.732,18.726,18.73
2017-06-01 09:52:00,18.735,18.735,18.724,18.726
2017-06-01 09:52:30,18.729,18.732,18.724,18.732
2017-06-01 09:53:00,18.732,18.733,18.726,18.733
2017-06-01 09:53:30,18.732,18.737,18.732,18.733
2017-06-01 09:54:00,18.729,18.732,18.726,18.726
2017-06-01 09:54:30,18.72,18.729,18.72,18.728
2017-06-01 09:55:00,18.726,18.726,18.717,18.723
2017-06-01 09:55:30,18.722,18.722,18.713,18.719
2017-06-01 09:56:00,18.707,18.72,18.707,18.716
2017-06-01 09:56:30,18.718,18.718,18.706,18.706
2017-06-01 09:57:00,18.699,18.713,18.699,18.713
2017-06-01 09:57:30,18.696,18.704,18.694,18.704
2017-06-01 09:58:00,18.69,18.7,18.684,18.7
2017-06-01 09:58:30,18.694,18.694,18.687,18.687
2017-06-01 09:59:00,18.681,18.697,18.681,18.697
2017-06-01 09:59:30,18.676,18.686,18.676,18.678
2017-06-01 10:00:00,18.682,18.689,18.677,18.677
2017-06-01 10:00:30,18.695,18.699,18.688,18.688
2017-06-01 10:01:00,18.708,18.708,18.693,18.695
2017-06-01 10:01:30,18.706,18.706,18.699,18.702
2017-06-01 10:02:00,18.714,18.718,18.708,18.708
2017-06-01 10:02:30,18.71,18.721,18.71,18.721
2017-06-01 10:03:00,18.704,18.708,18.704,18.708
2017-06-01 10:03:30,18.704,18.711,18.703,18.705
2017-06-01 10:04:00,18.701,18.702,18.701,18.701
2017-06-01 10:04:30,18.695,18.698,18.691,18.697
2017-06-01 10:05:00,18.68,18.69,18.68,18.69
2017-06-01 10:05:30,18.676,18.679,18.674,18.679
2017-06-01 10:06:00,18.678,18.682,18.675,18.682
2017-06-01 10:06:30,18.676,18.676,18.67,18.676
2017-06-01 10:07:00,18.683,18.683,18.672,18.674
2017-06-01 10:07:30,18.671,18.688,18.671,18.683
2017-06-01 10:08:00,18.663,18.677,18.663,18.677
2017-06-01 10:08:30,18.67,18.671,18.662,18.668
2017-06-01 10:09:00,18.674,18.68,18.671,18.671
2017-06-01 10:09:30,18.666,18.668,18.656,18.668
2017-06-01 10:10:00,18.657,18.669,18.657,18.666
2017-06-01 10:10:30,18.677,18.677,18.656,18.656
2017-06-01 10:11:00,18.679,18.679,18.665,18.671
2017-06-01 10:11:30,18.667,18.674,18.663,18.674
2017-06-01 10:12:00,18.664,18.668,18.664,18.667
2017-06-01 10:12:30,18.652,18.658,18.652,18.658
2017-06-01 10:13:00,18.65,18.654,18.642,18.654
2017-06-01 10:13:30,18.642,18.655,18.642,18.655
2017-06-01 10:14:00,18.637,18.642,18.637,18.639
2017-06-01 10:14:30,18.628,18.632,18.627,18.63
2017-06-01 10:15:00,18.635,18.635,18.623,18.623
2017-06-01 10:15:30,18.633,18.638,18.629,18.635
2017-06-01 10:16:00,18.637,18.639,18.631,18.631
2017-06-01 10:16:30,18.623,18.638,18.623,18.638
2017-06-01 10:17:00,18.623,18.623,18.616,18.616
2017-06-01 10:17:30,18.627,18.627,18.619,18.619
2017-06-01 10:18:00,18.629,18.63,18.626,18.63
2017-06-01 10:18:30,18.641,18.641,18.631,18.631
2017-06-01 10:19:00,18.648,18.648,18.638,18.638
2017-06-01 10:19:30,18.645,18.655,18.645,18.655
