timestamp,close,high,low,open
2017-03-20 09:00:00,17.57,17.57,17.567,17.57
2017-03-20 09:00:30,17.573,17.574,17.572,17.572
2017-03-20 09:01:00,17.573,17.574,17.571,17.571
2017-03-20 09:01:30,17.573,17.574,17.572,17.572
2017-03-20 09:02:00,17.571,17.575,17.571,17.573
2017-03-20 09:02:30,17.565,17.569,17.565,17.569
2017-03-20 09:03:00,17.566,17.567,17.563,17.564
2017-03-20 09:03:30,17.568,17.568,17.565,17.567
2017-03-20 09:04:00,17.564,17.568,17.564,17.568
2017-03-20 09:04:30,17.567,17.567,17.564,17.564
2017-03-20 09:05:00,17.564,17.567,17.564,17.567
2017-03-20 09:05:30,17.564,17.564,17.561,17.564
2017-03-20 09:06:00,17.565,17.565,17.564,17.564
2017-03-20 09:06:30,17.573,17.573,17.566,17.566
2017-03-20 09:07:00,17.577,17.577,17.573,17.575
2017-03-20 09:07:30,17.571,17.577,17.571,17.577
2017-03-20 09:08:00,17.566,17.57,17.566,17.57
2017-03-20 09:08:30,17.567,17.568,17.567,17.568
2017-03-20 09:09:00,17.574,17.574,17.567,17.567
2017-03-20 09:09:30,17.571,17.574,17.568,17.574
2017-03-20 09:10:00,17.571,17.575,17.571,17.573
2017-03-20 09:10:30,17.579,17.579,17.571,17.571
2017-03-20 09:11:00,17.582,17.582,17.577,17.578
2017-03-20 09:11:30,17.585,17.585,17.584,17.584
2017-03-20 09:12:00,17.582,17.586,17.58,17.586
2017-03-20 09:12:30,17.587,17.588,17.585,17.585
2017-03-20 09:13:00,17.588,17.588,17.583,17.586
2017-03-20 09:13:30,17.591,17.591,17.586,17.586
2017-03-20 09:14:00,17.583,17.594,17.583,17.594
2017-03-20 09:14:30,17.584,17.587,17.584,17.586
2017-03-20 09:15:00,17.587,17.587,17.585,17.587
2017-03-20 09:15:30,17.587,17.59,17.587,17.59
2017-03-20 09:16:00,17.586,17.59,17.586,17.588
2017-03-20 09:16:30,17.591,17.591,17.587,17.588
2017-03-20 09:17:00,17.59,17.594,17.59,17.594
2017-03-20 09:17:30,17.586,17.591,17.586,17.591
2017-03-20 09:18:00,17.583,17.584,17.58,17.584
2017-03-20 09:18:30,17.579,17.582,17.576,17.581
2017-03-20 09:19:00,17.577,17.577,17.575,17.577
