timestamp,close,high,low,open
2016-11-10 09:00:00,15.595,15.62,15.595,15.62
2016-11-10 09:00:30,15.606,15.606,15.584,15.588
2016-11-10 09:01:00,15.611,15.62,15.607,15.607
2016-11-10 09:01:30,15.654,15.655,15.626,15.626
2016-11-10 09:02:00,15.634,15.668,15.634,15.648
2016-11-10 09:02:30,15.662,15.662,15.643,15.643
2016-11-10 09:03:00,15.678,15.68,15.675,15.679
2016-11-10 09:03:30,15.707,15.707,15.678,15.679
2016-11-10 09:04:00,15.725,15.738,15.711,15.712
2016-11-10 09:04:30,15.716,15.722,15.709,15.722
2016-11-10 09:05:00,15.719,15.732,15.714,15.729
2016-11-10 09:05:30,15.724,15.724,15.701,15.701
2016-11-10 09:06:00,15.742,15.756,15.725,15.725
2016-11-10 09:06:30,15.751,15.757,15.75,15.75
2016-11-10 09:07:00,15.741,15.761,15.741,15.761
2016-11-10 09:07:30,15.714,15.727,15.714,15.727
2016-11-10 09:08:00,15.741,15.741,15.71,15.71
2016-11-10 09:08:30,15.731,15.763,15.731,15.746
2016-11-10 09:09:00,15.686,15.72,15.686,15.72
2016-11-10 09:09:30,15.723,15.723,15.683,15.683
2016-11-10 09:10:00,15.757,15.757,15.719,15.719
2016-11-10 09:10:30,15.745,15.763,15.728,15.763
2016-11-10 09:11:00,15.741,15.755,15.734,15.734
2016-11-10 09:11:30,15.702,15.73,15.698,15.73
2016-11-10 09:12:00,15.7,15.711,15.689,15.711
2016-11-10 09:12:30,15.761,15.761,15.713,15.713
2016-11-10 09:13:00,15.753,15.775,15.753,15.769
2016-11-10 09:13:30,15.763,15.767,15.742,15.748
2016-11-10 09:14:00,15.757,15.786,15.757,15.78
2016-11-10 09:14:30,15.759,15.774,15.759,15.766
2016-11-10 09:15:00,15.768,15.768,15.756,15.756
2016-11-10 09:15:30,15.746,15.76,15.734,15.76
2016-11-10 09:16:00,15.734,15.74,15.727,15.736
2016-11-10 09:16:30,15.739,15.748,15.727,15.748
2016-11-10 09:17:00,15.698,15.744,15.698,15.744
2016-11-10 09:17:30,15.693,15.702,15.682,15.694
2016-11-10 09:18:00,15.707,15.707,15.674,15.687
2016-11-10 09:18:30,15.683,15.694,15.683,15.694
2016-11-10 09:19:00,15.683,15.699,15.678,15.699
2016-11-10 09:19:30,15.706,15.714,15.694,15.698
2016-11-10 09:20:00,15.688,15.7,15.688,15.693
2016-11-10 09:20:30,15.748,15.748,15.703,15.703
2016-11-10 09:21:00,15.748,15.762,15.734,15.76
2016-11-10 09:21:30,15.748,15.748,15.738,15.748
2016-11-10 09:22:00,15.749,15.766,15.748,15.748
2016-11-10 09:22:30,15.758,15.765,15.736,15.744
2016-11-10 09:23:00,15.766,15.78,15.763,15.764
2016-11-10 09:23:30,15.772,15.788,15.771,15.779
2016-11-10 09:24:00,15.795,15.795,15.782,15.786
2016-11-10 09:24:30,15.764,15.787,15.754,15.787
2016-11-10 09:25:00,15.738,15.765,15.738,15.765
2016-11-10 09:25:30,15.728,15.738,15.724,15.738
2016-11-10 09:26:00,15.74,15.746,15.739,15.745
2016-11-10 09:26:30,15.767,15.767,15.742,15.742
2016-11-10 09:27:00,15.752,15.775,15.752,15.775
2016-11-10 09:27:30,15.737,15.756,15.737,15.746
2016-11-10 09:28:00,15.769,15.769,15.745,15.745
2016-11-10 09:28:30,15.768,15.785,15.767,15.768
2016-11-10 09:29:00,15.782,15.801,15.768,15.768
2016-11-10 09:29:30,15.792,15.793,15.768,15.793
2016-11-10 09:30:00,15.838,15.838,15.792,15.792
2016-11-10 09:30:30,15.825,15.832,15.813,15.823
2016-11-10 09:31:00,15.789,15.824,15.789,15.824
2016-11-10 09:31:30,15.8,15.803,15.776,15.776
2016-11-10 09:32:00,15.766,15.803,15.766,15.803
2016-11-10 09:32:30,15.778,15.779,15.761,15.779
2016-11-10 09:33:00,15.783,15.795,15.782,15.785
2016-11-10 09:33:30,15.809,15.809,15.785,15.785
2016-11-10 09:34:00,15.833,15.833,15.799,15.799
2016-11-10 09:34:30,15.839,15.85,15.825,15.825
2016-11-10 09:35:00,15.858,15.865,15.849,15.849
2016-11-10 09:35:30,15.844,15.857,15.842,15.852
2016-11-10 09:36:00,15.853,15.858,15.843,15.844
2016-11-10 09:36:30,15.862,15.862,15.835,15.843
2016-11-10 09:37:00,15.841,15.871,15.841,15.854
2016-11-10 09:37:30,15.856,15.856,15.825,15.835
2016-11-10 09:38:00,15.882,15.882,15.862,15.862
2016-11-10 09:38:30,15.879,15.9,15.879,15.891
2016-11-10 09:39:00,15.868,15.888,15.866,15.888
2016-11-10 09:39:30,15.88,15.894,15.878,15.878
