timestamp,close,high,low,open
2017-07-25 09:00:00,19.265,19.27,19.254,19.27
2017-07-25 09:00:30,19.254,19.257,19.252,19.255
2017-07-25 09:01:00,19.246,19.26,19.246,19.257
2017-07-25 09:01:30,19.233,19.243,19.232,19.243
2017-07-25 09:02:00,19.242,19.242,19.233,19.241
2017-07-25 09:02:30,19.237,19.24,19.235,19.239
2017-07-25 09:03:00,19.227,19.234,19.226,19.234
2017-07-25 09:03:30,19.225,19.225,19.208,19.218
2017-07-25 09:04:00,19.207,19.22,19.197,19.22
2017-07-25 09:04:30,19.185,19.209,19.185,19.209
2017-07-25 09:05:00,19.191,19.202,19.191,19.194
2017-07-25 09:05:30,19.186,19.196,19.18,19.18
2017-07-25 09:06:00,19.202,19.202,19.183,19.185
2017-07-25 09:06:30,19.191,19.213,19.191,19.212
2017-07-25 09:07:00,19.211,19.211,19.187,19.196
2017-07-25 09:07:30,19.227,19.232,19.221,19.221
2017-07-25 09:08:00,19.222,19.232,19.217,19.217
2017-07-25 09:08:30,19.24,19.24,19.227,19.227
2017-07-25 09:09:00,19.218,19.231,19.211,19.231
2017-07-25 09:09:30,19.226,19.228,19.22,19.223
2017-07-25 09:10:00,19.223,19.228,19.22,19.221
2017-07-25 09:10:30,19.217,19.223,19.206,19.223
2017-07-25 09:11:00,19.212,19.221,19.208,19.208
2017-07-25 09:11:30,19.223,19.223,19.205,19.205
2017-07-25 09:12:00,19.225,19.234,19.216,19.234
2017-07-25 09:12:30,19.228,19.228,19.212,19.218
2017-07-25 09:13:00,19.236,19.236,19.218,19.218
2017-07-25 09:13:30,19.241,19.245,19.234,19.242
2017-07-25 09:14:00,19.254,19.256,19.246,19.246
2017-07-25 09:14:30,19.259,19.273,19.258,19.258
2017-07-25 09:15:00,19.279,19.284,19.266,19.266
2017-07-25 09:15:30,19.297,19.301,19.288,19.288
2017-07-25 09:16:00,19.324,19.324,19.298,19.298
2017-07-25 09:16:30,19.33,19.33,19.317,19.326
2017-07-25 09:17:00,19.305,19.336,19.305,19.336
2017-07-25 09:17:30,19.299,19.311,19.299,19.311
2017-07-25 09:18:00,19.301,19.303,19.292,19.299
2017-07-25 09:18:30,19.29,19.291,19.286,19.291
2017-07-25 09:19:00,19.29,19.299,19.29,19.299
2017-07-25 09:19:30,19.302,19.302,19.29,19.301
2017-07-25 09:20:00,19.287,19.296,19.275,19.296
2017-07-25 09:20:30,19.257,19.286,19.257,19.281
2017-07-25 09:21:00,19.256,19.256,19.248,19.251
2017-07-25 09:21:30,19.223,19.245,19.223,19.245
2017-07-25 09:22:00,19.217,19.221,19.21,19.221
2017-07-25 09:22:30,19.226,19.226,19.218,19.226
2017-07-25 09:23:00,19.23,19.236,19.225,19.236
2017-07-25 09:23:30,19.2,19.221,19.198,19.221
2017-07-25 09:24:00,19.21,19.213,19.208,19.208
2017-07-25 09:24:30,19.195,19.211,19.184,19.211
2017-07-25 09:25:00,19.215,19.215,19.188,19.188
2017-07-25 09:25:30,19.208,19.221,19.208,19.221
2017-07-25 09:26:00,19.21,19.213,19.201,19.207
2017-07-25 09:26:30,19.201,19.212,19.201,19.202
2017-07-25 09:27:00,19.186,19.196,19.179,19.196
2017-07-25 09:27:30,19.194,19.204,19.189,19.189
2017-07-25 09:28:00,19.203,19.203,19.187,19.187
2017-07-25 09:28:30,19.216,19.216,19.204,19.205
2017-07-25 09:29:00,19.217,19.221,19.21,19.221
2017-07-25 09:29:30,19.24,19.24,19.223,19.223
2017-07-25 09:30:00,19.245,19.251,19.235,19.251
2017-07-25 09:30:30,19.257,19.257,19.247,19.256
2017-07-25 09:31:00,19.261,19.277,19.261,19.267
2017-07-25 09:31:30,19.261,19.262,19.252,19.252
2017-07-25 09:32:00,19.279,19.279,19.263,19.263
2017-07-25 09:32:30,19.3,19.307,19.283,19.283
2017-07-25 09:33:00,19.319,19.319,19.3,19.304
2017-07-25 09:33:30,19.314,19.332,19.314,19.328
2017-07-25 09:34:00,19.321,19.331,19.31,19.31
2017-07-25 09:34:30,19.343,19.343,19.326,19.332
2017-07-25 09:35:00,19.344,19.355,19.344,19.352
2017-07-25 09:35:30,19.324,19.342,19.324,19.342
2017-07-25 09:36:00,19.355,19.355,19.334,19.334
2017-07-25 09:36:30,19.351,19.364,19.351,19.351
2017-07-25 09:37:00,19.347,19.347,19.334,19.343
