timestamp,close,high,low,open
2016-12-05 09:00:00,15.26,15.26,15.26,15.26
2016-12-05 09:00:30,15.26,15.26,15.26,15.26
2016-12-05 09:01:00,15.26,15.26,15.26,15.26
2016-12-05 09:01:30,15.272,15.272,15.26,15.26
2016-12-05 09:02:00,15.268,15.277,15.268,15.275
2016-12-05 09:02:30,15.267,15.272,15.266,15.269
2016-12-05 09:03:00,15.277,15.277,15.267,15.269
2016-12-05 09:03:30,15.277,15.281,15.275,15.281
2016-12-05 09:04:00,15.284,15.287,15.279,15.279
2016-12-05 09:04:30,15.278,15.286,15.278,15.283
2016-12-05 09:05:00,15.281,15.286,15.281,15.283
2016-12-05 09:05:30,15.285,15.291,15.282,15.282
2016-12-05 09:06:00,15.289,15.293,15.282,15.282
2016-12-05 09:06:30,15.291,15.295,15.288,15.295
2016-12-05 09:07:00,15.287,15.292,15.287,15.289
2016-12-05 09:07:30,15.293,15.293,15.285,15.285
2016-12-05 09:08:00,15.301,15.301,15.288,15.288
2016-12-05 09:08:30,15.301,15.309,15.301,15.305
2016-12-05 09:09:00,15.299,15.299,15.293,15.297
2016-12-05 09:09:30,15.298,15.298,15.296,15.298
2016-12-05 09:10:00,15.299,15.299,15.294,15.294
2016-12-05 09:10:30,15.303,15.305,15.298,15.298
2016-12-05 09:11:00,15.304,15.308,15.303,15.303
2016-12-05 09:11:30,15.29,15.299,15.288,15.299
2016-12-05 09:12:00,15.288,15.295,15.288,15.288
2016-12-05 09:12:30,15.294,15.299,15.289,15.289
2016-12-05 09:13:00,15.289,15.29,15.288,15.29
2016-12-05 09:13:30,15.284,15.288,15.284,15.287
2016-12-05 09:14:00,15.285,15.288,15.281,15.284
2016-12-05 09:14:30,15.29,15.292,15.286,15.287
2016-12-05 09:15:00,15.286,15.29,15.283,15.29
2016-12-05 09:15:30,15.271,15.285,15.271,15.281
2016-12-05 09:16:00,15.29,15.29,15.277,15.277
2016-12-05 09:16:30,15.295,15.296,15.292,15.293
2016-12-05 09:17:00,15.288,15.299,15.288,15.298
2016-12-05 09:17:30,15.296,15.297,15.289,15.289
2016-12-05 09:18:00,15.295,15.301,15.295,15.299
2016-12-05 09:18:30,15.296,15.299,15.294,15.297
2016-12-05 09:19:00,15.298,15.301,15.293,15.297
2016-12-05 09:19:30,15.307,15.307,15.293,15.293
2016-12-05 09:20:00,15.297,15.303,15.297,15.303
2016-12-05 09:20:30,15.284,15.296,15.284,15.296
2016-12-05 09:21:00,15.279,15.286,15.279,15.282
2016-12-05 09:21:30,15.266,15.274,15.266,15.274
2016-12-05 09:22:00,15.276,15.276,15.267,15.271
2016-12-05 09:22:30,15.282,15.282,15.277,15.277
2016-12-05 09:23:00,15.281,15.284,15.28,15.28
2016-12-05 09:23:30,15.264,15.277,15.264,15.277
2016-12-05 09:24:00,15.263,15.27,15.263,15.267
2016-12-05 09:24:30,15.275,15.275,15.269,15.269
2016-12-05 09:25:00,15.277,15.277,15.27,15.276
2016-12-05 09:25:30,15.283,15.287,15.283,15.283
2016-12-05 09:26:00,15.278,15.286,15.278,15.286
2016-12-05 09:26:30,15.273,15.28,15.273,15.279
2016-12-05 09:27:00,15.275,15.281,15.275,15.275
2016-12-05 09:27:30,15.272,15.276,15.269,15.271
2016-12-05 09:28:00,15.27,15.278,15.27,15.277
2016-12-05 09:28:30,15.26,15.271,15.26,15.267
2016-12-05 09:29:00,15.26,15.26,15.26,15.26
2016-12-05 09:29:30,15.26,15.26,15.26,15.26
2016-12-05 09:30:00,15.26,15.26,15.26,15.26
2016-12-05 09:30:30,15.272,15.272,15.262,15.262
2016-12-05 09:31:00,15.267,15.27,15.265,15.269
2016-12-05 09:31:30,15.273,15.278,15.27,15.271
2016-12-05 09:32:00,15.282,15.288,15.276,15.276
2016-12-05 09:32:30,15.292,15.292,15.285,15.285
2016-12-05 09:33:00,15.301,15.301,15.29,15.29
2016-12-05 09:33:30,15.3,15.304,15.299,15.299
2016-12-05 09:34:00,15.314,15.314,15.303,15.303
2016-12-05 09:34:30,15.308,15.311,15.303,15.309
2016-12-05 09:35:00,15.321,15.321,15.309,15.314
2016-12-05 09:35:30,15.321,15.323,15.316,15.317
2016-12-05 09:36:00,15.323,15.325,15.319,15.319
2016-12-05 09:36:30,15.317,15.326,15.316,15.324
2016-12-05 09:37:00,15.326,15.326,15.316,15.316
2016-12-05 09:37:30,15.322,15.325,15.32,15.324
2016-12-05 09:38:00,15.322,15.322,15.314,15.319
2016-12-05 09:38:30,15.326,15.327,15.322,15.326
2016-12-05 09:39:00,15.313,15.321,15.313,15.32
2016-12-05 09:39:30,15.302,15.314,15.302,15.314
2016-12-05 09:40:00,15.3,15.308,15.3,15.308
2016-12-05 09:40:30,15.297,15.303,15.297,15.303
2016-12-05 09:41:00,15.301,15.31,15.301,15.303
2016-12-05 09:41:30,15.302,15.308,15.301,15.301
2016-12-05 09:42:00,15.312,15.314,15.308,15.308
2016-12-05 09:42:30,15.306,15.31,15.306,15.31
2016-12-05 09:43:00,15.31,15.317,15.31,15.312
2016-12-05 09:43:30,15.309,15.309,15.305,15.307
2016-12-05 09:44:00,15.323,15.325,15.314,15.314
2016-12-05 09:44:30,15.329,15.331,15.325,15.325
