timestamp,close,high,low,open
2017-08-16 09:00:00,18.976,18.98,18.976,18.98
2017-08-16 09:00:30,18.979,18.979,18.974,18.976
2017-08-16 09:01:00,18.978,18.985,18.978,18.984
2017-08-16 09:01:30,18.978,18.982,18.978,18.982
2017-08-16 09:02:00,18.992,18.993,18.983,18.983
2017-08-16 09:02:30,18.986,18.988,18.985,18.988
2017-08-16 09:03:00,18.998,18.998,18.985,18.985
2017-08-16 09:03:30,18.995,19.004,18.995,19.001
2017-08-16 09:04:00,18.999,19.0,18.996,18.996
2017-08-16 09:04:30,19.008,19.013,18.999,18.999
2017-08-16 09:05:00,18.99,19.005,18.99,19.005
2017-08-16 09:05:30,18.994,18.995,18.991,18.995
2017-08-16 09:06:00,19.003,19.004,18.995,18.995
2017-08-16 09:06:30,18.984,19.002,18.984,19.002
2017-08-16 09:07:00,18.972,18.982,18.972,18.981
2017-08-16 09:07:30,18.974,18.977,18.973,18.976
2017-08-16 09:08:00,18.985,18.985,18.977,18.977
2017-08-16 09:08:30,18.985,18.987,18.981,18.987
2017-08-16 09:09:00,18.994,18.994,18.985,18.987
2017-08-16 09:09:30,18.99,18.998,18.988,18.998
2017-08-16 09:10:00,19.017,19.017,18.996,18.996
2017-08-16 09:10:30,19.007,19.013,19.007,19.013
2017-08-16 09:11:00,19.013,19.015,19.005,19.005
2017-08-16 09:11:30,19.005,19.011,19.003,19.011
2017-08-16 09:12:00,19.021,19.021,19.006,19.006
2017-08-16 09:12:30,19.015,19.017,19.01,19.017
2017-08-16 09:13:00,19.012,19.025,19.012,19.019
2017-08-16 09:13:30,19.011,19.017,19.011,19.011
2017-08-16 09:14:00,19.004,19.014,19.004,19.007
2017-08-16 09:14:30,18.989,19.005,18.989,19.005
2017-08-16 09:15:00,18.991,18.992,18.986,18.986
2017-08-16 09:15:30,18.985,18.999,18.985,18.994
2017-08-16 09:16:00,18.975,18.985,18.975,18.983
2017-08-16 09:16:30,18.987,18.987,18.972,18.972
2017-08-16 09:17:00,18.988,18.99,18.985,18.99
2017-08-16 09:17:30,18.992,18.992,18.988,18.991
2017-08-16 09:18:00,18.984,18.99,18.984,18.986
2017-08-16 09:18:30,18.983,18.994,18.983,18.987
2017-08-16 09:19:00,18.979,18.981,18.977,18.98
2017-08-16 09:19:30,18.976,18.984,18.976,18.981
2017-08-16 09:20:00,18.97,18.973,18.968,18.973
2017-08-16 09:20:30,18.97,18.971,18.968,18.969
2017-08-16 09:21:00,18.969,18.972,18.969,18.972
2017-08-16 09:21:30,18.966,18.968,18.964,18.968
2017-08-16 09:22:00,18.962,18.969,18.962,18.969
2017-08-16 09:22:30,18.962,18.962,18.959,18.959
2017-08-16 09:23:00,18.965,18.965,18.959,18.959
2017-08-16 09:23:30,18.965,18.967,18.964,18.967
2017-08-16 09:24:00,18.969,18.969,18.967,18.967
2017-08-16 09:24:30,18.98,18.98,18.973,18.973
2017-08-16 09:25:00,18.982,18.982,18.979,18.982
2017-08-16 09:25:30,18.979,18.984,18.979,18.981
2017-08-16 09:26:00,18.972,18.974,18.967,18.974
2017-08-16 09:26:30,18.971,18.971,18.969,18.969
2017-08-16 09:27:00,18.974,18.976,18.973,18.973
2017-08-16 09:27:30,18.978,18.982,18.975,18.975
2017-08-16 09:28:00,18.978,18.979,18.972,18.979
2017-08-16 09:28:30,18.976,18.979,18.975,18.975
2017-08-16 09:29:00,18.97,18.976,18.97,18.976
2017-08-16 09:29:30,18.975,18.975,18.969,18.971
2017-08-16 09:30:00,18.973,18.973,18.97,18.97
2017-08-16 09:30:30,18.98,18.98,18.975,18.975
2017-08-16 09:31:00,18.972,18.985,18.972,18.985
2017-08-16 09:31:30,18.982,18.982,18.975,18.975
2017-08-16 09:32:00,18.989,18.995,18.983,18.983
2017-08-16 09:32:30,18.997,18.997,18.987,18.989
2017-08-16 09:33:00,18.991,18.992,18.982,18.992
2017-08-16 09:33:30,18.986,18.992,18.986,18.992
2017-08-16 09:34:00,18.995,18.997,18.985,18.985
2017-08-16 09:34:30,18.997,18.998,18.992,18.998
2017-08-16 09:35:00,18.989,19.002,18.989,19.002
2017-08-16 09:35:30,18.985,18.99,18.985,18.99
2017-08-16 09:36:00,18.985,18.989,18.983,18.983
2017-08-16 09:36:30,18.986,18.989,18.981,18.989
2017-08-16 09:37:00,19.004,19.004,18.991,18.991
2017-08-16 09:37:30,18.987,19.0,18.987,19.0
2017-08-16 09:38:00,18.981,18.993,18.981,18.993
2017-08-16 09:38:30,18.977,18.978,18.973,18.977
2017-08-16 09:39:00,18.976,18.98,18.976,18.979
2017-08-16 09:39:30,18.97,18.975,18.97,18.975
2017-08-16 09:40:00,18.969,18.976,18.969,18.971
2017-08-16 09:40:30,18.975,18.979,18.97,18.97
2017-08-16 09:41:00,18.973,18.973,18.969,18.971
2017-08-16 09:41:30,18.97,18.972,18.968,18.971
2017-08-16 09:42:00,18.969,18.971,18.967,18.967
2017-08-16 09:42:30,18.968,18.968,18.965,18.968
2017-08-16 09:43:00,18.965,18.967,18.964,18.967
2017-08-16 09:43:30,18.963,18.968,18.963,18.968
2017-08-16 09:44:00,18.962,18.966,18.962,18.962
2017-08-16 09:44:30,18.956,18.961,18.956,18.961
2017-08-16 09:45:00,18.961,18.961,18.958,18.958
2017-08-16 09:45:30,18.961,18.967,18.961,18.964
2017-08-16 09:46:00,18.964,18.965,18.961,18.961
2017-08-16 09:46:30,18.965,18.965,18.96,18.963
2017-08-16 09:47:00,18.969,18.97,18.968,18.968
2017-08-16 09:47:30,18.968,18.972,18.967,18.967
2017-08-16 09:48:00,18.967,18.971,18.965,18.971
2017-08-16 09:48:30,18.977,18.977,18.969,18.969
2017-08-16 09:49:00,18.977,18.977,18.974,18.974
2017-08-16 09:49:30,18.97,18.975,18.969,18.975
2017-08-16 09:50:00,18.972,18.972,18.967,18.967
2017-08-16 09:50:30,18.976,18.976,18.972,18.975
2017-08-16 09:51:00,18.978,18.978,18.971,18.974
2017-08-16 09:51:30,18.971,18.979,18.971,18.979
2017-08-16 09:52:00,18.972,18.972,18.969,18.969
2017-08-16 09:52:30,18.971,18.973,18.968,18.973
2017-08-16 09:53:00,18.963,18.968,18.961,18.968
2017-08-16 09:53:30,18.965,18.965,18.96,18.96
2017-08-16 09:54:00,18.973,18.973,18.963,18.963
2017-08-16 09:54:30,18.969,18.977,18.969,18.977
2017-08-16 09:55:00,18.976,18.976,18.969,18.971
2017-08-16 09:55:30,18.979,18.979,18.974,18.979
2017-08-16 09:56:00,18.989,18.99,18.982,18.983
2017-08-16 09:56:30,18.983,18.99,18.983,18.983
2017-08-16 09:57:00,18.987,18.987,18.98,18.98
2017-08-16 09:57:30,18.987,18.991,18.983,18.983
2017-08-16 09:58:00,18.983,18.986,18.981,18.986
2017-08-16 09:58:30,18.989,18.993,18.987,18.987
2017-08-16 09:59:00,18.993,18.993,18.986,18.986
2017-08-16 09:59:30,18.986,18.993,18.986,18.991
2017-08-16 10:00:00,18.991,18.991,18.984,18.984
2017-08-16 10:00:30,18.994,18.998,18.987,18.987
2017-08-16 10:01:00,18.987,18.992,18.985,18.992
2017-08-16 10:01:30,18.989,18.989,18.985,18.985
2017-08-16 10:02:00,18.976,18.984,18.976,18.984
2017-08-16 10:02:30,18.973,18.978,18.971,18.978
2017-08-16 10:03:00,18.964,18.972,18.964,18.972
2017-08-16 10:03:30,18.959,18.966,18.959,18.966
2017-08-16 10:04:00,18.956,18.959,18.956,18.956
2017-08-16 10:04:30,18.948,18.953,18.948,18.953
2017-08-16 10:05:00,18.958,18.958,18.95,18.95
2017-08-16 10:05:30,18.948,18.957,18.948,18.957
2017-08-16 10:06:00,18.948,18.948,18.946,18.946
2017-08-16 10:06:30,18.944,18.952,18.944,18.952
2017-08-16 10:07:00,18.935,18.943,18.935,18.943
2017-08-16 10:07:30,18.933,18.933,18.93,18.933
2017-08-16 10:08:00,18.931,18.933,18.931,18.933
2017-08-16 10:08:30,18.927,18.929,18.925,18.929
2017-08-16 10:09:00,18.929,18.929,18.926,18.927
2017-08-16 10:09:30,18.934,18.934,18.928,18.928
2017-08-16 10:10:00,18.929,18.931,18.929,18.931
2017-08-16 10:10:30,18.933,18.933,18.93,18.93
2017-08-16 10:11:00,18.929,18.933,18.929,18.93
2017-08-16 10:11:30,18.928,18.931,18.927,18.927
2017-08-16 10:12:00,18.935,18.935,18.93,18.93
2017-08-16 10:12:30,18.938,18.94,18.935,18.935
2017-08-16 10:13:00,18.933,18.936,18.932,18.936
2017-08-16 10:13:30,18.924,18.932,18.924,18.93
2017-08-16 10:14:00,18.927,18.927,18.923,18.924
2017-08-16 10:14:30,18.923,18.93,18.923,18.926
2017-08-16 10:15:00,18.921,18.923,18.92,18.92
2017-08-16 10:15:30,18.923,18.923,18.919,18.92
2017-08-16 10:16:00,18.918,18.924,18.916,18.924
2017-08-16 10:16:30,18.929,18.929,18.921,18.922
2017-08-16 10:17:00,18.932,18.935,18.931,18.932
2017-08-16 10:17:30,18.933,18.935,18.932,18.933
2017-08-16 10:18:00,18.923,18.929,18.923,18.929
2017-08-16 10:18:30,18.919,18.927,18.919,18.926
2017-08-16 10:19:00,18.924,18.924,18.921,18.922
2017-08-16 10:19:30,18.914,18.924,18.914,18.921
2017-08-16 10:20:00,18.91,18.915,18.91,18.913
2017-08-16 10:20:30,18.912,18.912,18.909,18.909
2017-08-16 10:21:00,18.924,18.924,18.915,18.915
2017-08-16 10:21:30,18.922,18.922,18.92,18.921
2017-08-16 10:22:00,18.929,18.93,18.923,18.925
2017-08-16 10:22:30,18.924,18.925,18.923,18.925
2017-08-16 10:23:00,18.927,18.929,18.925,18.928
2017-08-16 10:23:30,18.93,18.932,18.927,18.927
2017-08-16 10:24:00,18.926,18.933,18.926,18.933
2017-08-16 10:24:30,18.926,18.926,18.921,18.925
2017-08-16 10:25:00,18.923,18.928,18.923,18.927
2017-08-16 10:25:30,18.931,18.931,18.924,18.924
2017-08-16 10:26:00,18.934,18.937,18.933,18.933
2017-08-16 10:26:30,18.936,18.937,18.934,18.936
2017-08-16 10:27:00,18.939,18.939,18.935,18.937
2017-08-16 10:27:30,18.935,18.939,18.935,18.939
2017-08-16 10:28:00,18.939,18.941,18.934,18.934
2017-08-16 10:28:30,18.942,18.942,18.938,18.939
2017-08-16 10:29:00,18.943,18.948,18.943,18.945
2017-08-16 10:29:30,18.945,18.946,18.944,18.946
2017-08-16 10:30:00,18.947,18.95,18.947,18.948
2017-08-16 10:30:30,18.941,18.945,18.94,18.945
2017-08-16 10:31:00,18.942,18.945,18.941,18.945
2017-08-16 10:31:30,18.948,18.948,18.943,18.943
2017-08-16 10:32:00,18.948,18.948,18.946,18.948
2017-08-16 10:32:30,18.949,18.95,18.946,18.948
2017-08-16 10:33:00,18.949,18.951,18.949,18.949
2017-08-16 10:33:30,18.948,18.949,18.946,18.949
2017-08-16 10:34:00,18.955,18.955,18.947,18.95
2017-08-16 10:34:30,18.95,18.955,18.95,18.953
2017-08-16 10:35:00,18.944,18.95,18.944,18.948
2017-08-16 10:35:30,18.939,18.941,18.936,18.941
2017-08-16 10:36:00,18.937,18.94,18.937,18.939
2017-08-16 10:36:30,18.928,18.935,18.928,18.935
2017-08-16 10:37:00,18.932,18.933,18.93,18.93
2017-08-16 10:37:30,18.931,18.932,18.93,18.93
2017-08-16 10:38:00,18.931,18.933,18.928,18.928
2017-08-16 10:38:30,18.931,18.933,18.93,18.933
2017-08-16 10:39:00,18.929,18.931,18.929,18.931
2017-08-16 10:39:30,18.925,18.932,18.925,18.932
2017-08-16 10:40:00,18.926,18.928,18.922,18.922
2017-08-16 10:40:30,18.923,18.925,18.922,18.925
2017-08-16 10:41:00,18.917,18.921,18.917,18.921
2017-08-16 10:41:30,18.916,18.917,18.914,18.917
2017-08-16 10:42:00,18.923,18.923,18.915,18.915
2017-08-16 10:42:30,18.924,18.929,18.924,18.925
2017-08-16 10:43:00,18.926,18.927,18.923,18.927
2017-08-16 10:43:30,18.931,18.931,18.927,18.927
2017-08-16 10:44:00,18.923,18.93,18.923,18.93
2017-08-16 10:44:30,18.928,18.928,18.924,18.924
2017-08-16 10:45:00,18.931,18.932,18.926,18.926
2017-08-16 10:45:30,18.928,18.931,18.928,18.931
2017-08-16 10:46:00,18.936,18.936,18.929,18.931
2017-08-16 10:46:30,18.931,18.936,18.931,18.936
2017-08-16 10:47:00,18.92,18.93,18.92,18.93
2017-08-16 10:47:30,18.923,18.923,18.918,18.92
2017-08-16 10:48:00,18.916,18.921,18.914,18.921
2017-08-16 10:48:30,18.919,18.919,18.913,18.914
2017-08-16 10:49:00,18.918,18.921,18.918,18.918
2017-08-16 10:49:30,18.923,18.923,18.919,18.92
2017-08-16 10:50:00,18.911,18.921,18.911,18.921
2017-08-16 10:50:30,18.914,18.917,18.913,18.913
2017-08-16 10:51:00,18.923,18.923,18.918,18.918
2017-08-16 10:51:30,18.919,18.923,18.919,18.923
2017-08-16 10:52:00,18.913,18.917,18.913,18.915
2017-08-16 10:52:30,18.909,18.911,18.909,18.911
2017-08-16 10:53:00,18.902,18.908,18.902,18.907
2017-08-16 10:53:30,18.904,18.908,18.904,18.905
2017-08-16 10:54:00,18.909,18.91,18.907,18.907
2017-08-16 10:54:30,18.914,18.914,18.909,18.909
2017-08-16 10:55:00,18.905,18.911,18.905,18.911
2017-08-16 10:55:30,18.898,18.903,18.898,18.903
2017-08-16 10:56:00,18.901,18.903,18.899,18.9
2017-08-16 10:56:30,18.899,18.9,18.896,18.9
2017-08-16 10:57:00,18.89,18.901,18.89,18.901
2017-08-16 10:57:30,18.891,18.893,18.887,18.887
2017-08-16 10:58:00,18.899,18.901,18.891,18.891
2017-08-16 10:58:30,18.909,18.909,18.901,18.901
2017-08-16 10:59:00,18.908,18.909,18.907,18.908
2017-08-16 10:59:30,18.908,18.91,18.908,18.91
2017-08-16 11:00:00,18.902,18.908,18.902,18.908
2017-08-16 11:00:30,18.907,18.91,18.904,18.904
2017-08-16 11:01:00,18.904,18.91,18.904,18.91
2017-08-16 11:01:30,18.906,18.908,18.902,18.902
2017-08-16 11:02:00,18.905,18.906,18.904,18.904
2017-08-16 11:02:30,18.889,18.901,18.889,18.901
2017-08-16 11:03:00,18.891,18.898,18.891,18.891
2017-08-16 11:03:30,18.885,18.889,18.885,18.889
2017-08-16 11:04:00,18.894,18.894,18.888,18.888
