timestamp,close,high,low,open
2017-02-01 09:00:00,15.125,15.125,15.119,15.12
2017-02-01 09:00:30,15.123,15.124,15.119,15.121
2017-02-01 09:01:00,15.12,15.121,15.116,15.121
2017-02-01 09:01:30,15.122,15.122,15.116,15.121
2017-02-01 09:02:00,15.123,15.125,15.119,15.119
2017-02-01 09:02:30,15.118,15.12,15.118,15.119
2017-02-01 09:03:00,15.117,15.119,15.109,15.119
2017-02-01 09:03:30,15.116,15.117,15.112,15.114
2017-02-01 09:04:00,15.115,15.115,15.111,15.113
2017-02-01 09:04:30,15.12,15.12,15.113,15.119
2017-02-01 09:05:00,15.113,15.122,15.113,15.122
2017-02-01 09:05:30,15.102,15.109,15.102,15.109
2017-02-01 09:06:00,15.11,15.11,15.101,15.101
2017-02-01 09:06:30,15.104,15.108,15.104,15.108
2017-02-01 09:07:00,15.112,15.112,15.104,15.105
2017-02-01 09:07:30,15.107,15.108,15.102,15.108
2017-02-01 09:08:00,15.104,15.107,15.104,15.105
2017-02-01 09:08:30,15.1,15.108,15.1,15.104
2017-02-01 09:09:00,15.097,15.104,15.097,15.103
2017-02-01 09:09:30,15.099,15.105,15.099,15.101
2017-02-01 09:10:00,15.106,15.106,15.099,15.101
2017-02-01 09:10:30,15.103,15.111,15.103,15.11
2017-02-01 09:11:00,15.101,15.107,15.097,15.107
2017-02-01 09:11:30,15.1,15.102,15.098,15.101
2017-02-01 09:12:00,15.104,15.105,15.101,15.101
2017-02-01 09:12:30,15.104,15.104,15.099,15.099
2017-02-01 09:13:00,15.115,15.115,15.106,15.106
2017-02-01 09:13:30,15.114,15.116,15.113,15.115
2017-02-01 09:14:00,15.119,15.119,15.112,15.112
2017-02-01 09:14:30,15.115,15.125,15.115,15.125
2017-02-01 09:15:00,15.113,15.117,15.111,15.111
2017-02-01 09:15:30,15.115,15.12,15.114,15.114
2017-02-01 09:16:00,15.109,15.116,15.109,15.116
2017-02-01 09:16:30,15.109,15.112,15.106,15.112
2017-02-01 09:17:00,15.099,15.11,15.099,15.106
2017-02-01 09:17:30,15.093,15.096,15.091,15.096
2017-02-01 09:18:00,15.099,15.099,15.093,15.095
2017-02-01 09:18:30,15.105,15.105,15.095,15.095
2017-02-01 09:19:00,15.106,15.112,15.106,15.107
2017-02-01 09:19:30,15.106,15.109,15.102,15.109
2017-02-01 09:20:00,15.107,15.109,15.105,15.109
2017-02-01 09:20:30,15.112,15.118,15.11,15.11
2017-02-01 09:21:00,15.11,15.112,15.109,15.109
2017-02-01 09:21:30,15.099,15.108,15.098,15.108
2017-02-01 09:22:00,15.096,15.096,15.089,15.093
2017-02-01 09:22:30,15.094,15.1,15.094,15.1
2017-02-01 09:23:00,15.106,15.106,15.097,15.097
2017-02-01 09:23:30,15.111,15.111,15.107,15.109
2017-02-01 09:24:00,15.117,15.117,15.108,15.111
2017-02-01 09:24:30,15.129,15.129,15.123,15.123
2017-02-01 09:25:00,15.133,15.139,15.132,15.136
2017-02-01 09:25:30,15.147,15.147,15.126,15.126
2017-02-01 09:26:00,15.14,15.141,15.134,15.141
2017-02-01 09:26:30,15.138,15.144,15.136,15.136
2017-02-01 09:27:00,15.126,15.132,15.126,15.132
2017-02-01 09:27:30,15.118,15.126,15.117,15.126
2017-02-01 09:28:00,15.119,15.125,15.119,15.119
2017-02-01 09:28:30,15.123,15.123,15.118,15.123
2017-02-01 09:29:00,15.121,15.121,15.113,15.121
2017-02-01 09:29:30,15.135,15.14,15.128,15.128
2017-02-01 09:30:00,15.119,15.133,15.119,15.133
2017-02-01 09:30:30,15.118,15.126,15.118,15.125
2017-02-01 09:31:00,15.12,15.12,15.114,15.115
2017-02-01 09:31:30,15.112,15.117,15.111,15.116
2017-02-01 09:32:00,15.121,15.121,15.111,15.112
2017-02-01 09:32:30,15.121,15.121,15.111,15.116
2017-02-01 09:33:00,15.115,15.121,15.115,15.121
2017-02-01 09:33:30,15.11,15.114,15.108,15.111
2017-02-01 09:34:00,15.11,15.116,15.11,15.115
2017-02-01 09:34:30,15.101,15.11,15.101,15.105
2017-02-01 09:35:00,15.102,15.105,15.099,15.099
2017-02-01 09:35:30,15.112,15.114,15.105,15.105
2017-02-01 09:36:00,15.122,15.122,15.115,15.115
2017-02-01 09:36:30,15.122,15.127,15.119,15.127
2017-02-01 09:37:00,15.12,15.121,15.117,15.121
2017-02-01 09:37:30,15.11,15.121,15.11,15.121
2017-02-01 09:38:00,15.117,15.117,15.111,15.111
2017-02-01 09:38:30,15.115,15.117,15.115,15.115
2017-02-01 09:39:00,15.12,15.12,15.109,15.109
2017-02-01 09:39:30,15.121,15.126,15.121,15.125
2017-02-01 09:40:00,15.123,15.123,15.117,15.118
2017-02-01 09:40:30,15.139,15.142,15.129,15.129
2017-02-01 09:41:00,15.149,15.149,15.139,15.146
2017-02-01 09:41:30,15.158,15.16,15.146,15.146
2017-02-01 09:42:00,15.155,15.159,15.153,15.159
2017-02-01 09:42:30,15.151,15.158,15.149,15.149
2017-02-01 09:43:00,15.131,15.144,15.129,15.144
2017-02-01 09:43:30,15.105,15.127,15.105,15.127
