timestamp,close,high,low,open
2016-10-17 09:00:00,14.508,14.525,14.5,14.5
2016-10-17 09:00:30,14.515,14.515,14.498,14.511
2016-10-17 09:01:00,14.503,14.536,14.503,14.536
2016-10-17 09:01:30,14.538,14.556,14.525,14.525
2016-10-17 09:02:00,14.556,14.56,14.539,14.539
2016-10-17 09:02:30,14.55,14.555,14.535,14.547
2016-10-17 09:03:00,14.536,14.547,14.513,14.547
2016-10-17 09:03:30,14.5,14.52,14.498,14.514
2016-10-17 09:04:00,14.489,14.512,14.486,14.512
2016-10-17 09:04:30,14.5,14.507,14.491,14.491
2016-10-17 09:05:00,14.478,14.492,14.478,14.492
2016-10-17 09:05:30,14.468,14.477,14.466,14.475
2016-10-17 09:06:00,14.454,14.474,14.454,14.472
2016-10-17 09:06:30,14.421,14.451,14.421,14.451
2016-10-17 09:07:00,14.41,14.43,14.41,14.43
2016-10-17 09:07:30,14.4,14.419,14.4,14.419
2016-10-17 09:08:00,14.423,14.423,14.403,14.403
2016-10-17 09:08:30,14.438,14.438,14.424,14.432
2016-10-17 09:09:00,14.439,14.448,14.432,14.432
2016-10-17 09:09:30,14.426,14.431,14.415,14.431
2016-10-17 09:10:00,14.419,14.427,14.417,14.427
2016-10-17 09:10:30,14.418,14.418,14.408,14.408
2016-10-17 09:11:00,14.434,14.434,14.422,14.422
2016-10-17 09:11:30,14.445,14.445,14.426,14.436
2016-10-17 09:12:00,14.443,14.447,14.437,14.437
2016-10-17 09:12:30,14.43,14.433,14.421,14.433
2016-10-17 09:13:00,14.435,14.449,14.435,14.439
2016-10-17 09:13:30,14.43,14.438,14.419,14.438
2016-10-17 09:14:00,14.395,14.425,14.394,14.425
2016-10-17 09:14:30,14.417,14.417,14.394,14.401
2016-10-17 09:15:00,14.415,14.426,14.415,14.426
2016-10-17 09:15:30,14.403,14.404,14.395,14.404
2016-10-17 09:16:00,14.41,14.419,14.403,14.403
2016-10-17 09:16:30,14.415,14.415,14.394,14.4
2016-10-17 09:17:00,14.426,14.436,14.412,14.412
2016-10-17 09:17:30,14.407,14.422,14.407,14.422
2016-10-17 09:18:00,14.424,14.424,14.414,14.414
2016-10-17 09:18:30,14.401,14.421,14.401,14.421
2016-10-17 09:19:00,14.407,14.415,14.407,14.41
2016-10-17 09:19:30,14.41,14.417,14.401,14.417
2016-10-17 09:20:00,14.391,14.413,14.391,14.407
