timestamp,close,high,low,open
2017-05-17 09:00:00,19.328,19.328,19.318,19.32
2017-05-17 09:00:30,19.329,19.332,19.324,19.324
2017-05-17 09:01:00,19.32,19.326,19.32,19.325
2017-05-17 09:01:30,19.332,19.332,19.318,19.318
2017-05-17 09:02:00,19.336,19.339,19.331,19.339
2017-05-17 09:02:30,19.326,19.336,19.326,19.329
2017-05-17 09:03:00,19.314,19.33,19.314,19.33
2017-05-17 09:03:30,19.321,19.321,19.316,19.317
2017-05-17 09:04:00,19.328,19.328,19.318,19.326
2017-05-17 09:04:30,19.335,19.341,19.335,19.335
2017-05-17 09:05:00,19.324,19.336,19.324,19.33
2017-05-17 09:05:30,19.339,19.339,19.322,19.322
2017-05-17 09:06:00,19.357,19.357,19.342,19.342
2017-05-17 09:06:30,19.361,19.361,19.346,19.353
2017-05-17 09:07:00,19.355,19.357,19.351,19.353
2017-05-17 09:07:30,19.362,19.367,19.358,19.358
2017-05-17 09:08:00,19.35,19.364,19.348,19.364
2017-05-17 09:08:30,19.34,19.353,19.34,19.35
2017-05-17 09:09:00,19.353,19.353,19.346,19.346
2017-05-17 09:09:30,19.34,19.353,19.34,19.353
2017-05-17 09:10:00,19.345,19.349,19.336,19.336
2017-05-17 09:10:30,19.342,19.349,19.342,19.345
2017-05-17 09:11:00,19.347,19.353,19.343,19.348
2017-05-17 09:11:30,19.354,19.354,19.338,19.339
2017-05-17 09:12:00,19.349,19.349,19.342,19.348
2017-05-17 09:12:30,19.363,19.363,19.349,19.349
2017-05-17 09:13:00,19.372,19.373,19.358,19.358
2017-05-17 09:13:30,19.361,19.37,19.361,19.364
2017-05-17 09:14:00,19.36,19.368,19.36,19.361
2017-05-17 09:14:30,19.374,19.378,19.362,19.362
2017-05-17 09:15:00,19.378,19.378,19.375,19.377
2017-05-17 09:15:30,19.359,19.379,19.359,19.379
2017-05-17 09:16:00,19.372,19.372,19.352,19.352
2017-05-17 09:16:30,19.383,19.386,19.371,19.371
2017-05-17 09:17:00,19.385,19.385,19.377,19.377
2017-05-17 09:17:30,19.387,19.387,19.378,19.382
2017-05-17 09:18:00,19.399,19.399,19.392,19.392
2017-05-17 09:18:30,19.414,19.414,19.397,19.397
2017-05-17 09:19:00,19.413,19.42,19.412,19.42
2017-05-17 09:19:30,19.412,19.42,19.412,19.413
2017-05-17 09:20:00,19.399,19.411,19.399,19.411
2017-05-17 09:20:30,19.38,19.392,19.38,19.392
2017-05-17 09:21:00,19.374,19.378,19.37,19.378
2017-05-17 09:21:30,19.386,19.386,19.375,19.375
2017-05-17 09:22:00,19.385,19.385,19.371,19.378
2017-05-17 09:22:30,19.387,19.387,19.38,19.382
2017-05-17 09:23:00,19.389,19.392,19.389,19.389
2017-05-17 09:23:30,19.387,19.396,19.386,19.396
2017-05-17 09:24:00,19.385,19.392,19.384,19.392
2017-05-17 09:24:30,19.381,19.39,19.381,19.387
2017-05-17 09:25:00,19.4,19.4,19.381,19.381
2017-05-17 09:25:30,19.392,19.406,19.392,19.406
2017-05-17 09:26:00,19.391,19.397,19.39,19.394
2017-05-17 09:26:30,19.393,19.397,19.388,19.396
2017-05-17 09:27:00,19.399,19.411,19.399,19.4
2017-05-17 09:27:30,19.39,19.399,19.39,19.393
2017-05-17 09:28:00,19.389,19.397,19.389,19.389
2017-05-17 09:28:30,19.385,19.386,19.379,19.382
2017-05-17 09:29:00,19.385,19.385,19.38,19.385
2017-05-17 09:29:30,19.374,19.381,19.368,19.381
2017-05-17 09:30:00,19.347,19.366,19.347,19.366
2017-05-17 09:30:30,19.345,19.359,19.345,19.354
2017-05-17 09:31:00,19.334,19.34,19.33,19.337
2017-05-17 09:31:30,19.332,19.335,19.327,19.335
2017-05-17 09:32:00,19.328,19.338,19.328,19.338
2017-05-17 09:32:30,19.333,19.333,19.321,19.327
2017-05-17 09:33:00,19.331,19.331,19.326,19.327
2017-05-17 09:33:30,19.32,19.332,19.32,19.332
2017-05-17 09:34:00,19.322,19.33,19.319,19.319
2017-05-17 09:34:30,19.322,19.325,19.319,19.32
2017-05-17 09:35:00,19.332,19.333,19.326,19.33
2017-05-17 09:35:30,19.322,19.329,19.319,19.328
2017-05-17 09:36:00,19.308,19.322,19.308,19.316
2017-05-17 09:36:30,19.321,19.321,19.311,19.311
2017-05-17 09:37:00,19.332,19.332,19.321,19.321
2017-05-17 09:37:30,19.344,19.348,19.336,19.336
2017-05-17 09:38:00,19.353,19.353,19.342,19.343
2017-05-17 09:38:30,19.346,19.35,19.338,19.35
2017-05-17 09:39:00,19.338,19.349,19.337,19.349
2017-05-17 09:39:30,19.318,19.331,19.318,19.331
2017-05-17 09:40:00,19.313,19.323,19.313,19.313
2017-05-17 09:40:30,19.302,19.312,19.302,19.31
2017-05-17 09:41:00,19.307,19.307,19.3,19.302
2017-05-17 09:41:30,19.299,19.311,19.299,19.309
2017-05-17 09:42:00,19.306,19.306,19.3,19.304
2017-05-17 09:42:30,19.304,19.308,19.303,19.307
2017-05-17 09:43:00,19.296,19.308,19.296,19.308
2017-05-17 09:43:30,19.28,19.295,19.28,19.295
2017-05-17 09:44:00,19.267,19.279,19.267,19.279
2017-05-17 09:44:30,19.273,19.278,19.271,19.271
2017-05-17 09:45:00,19.271,19.271,19.266,19.27
2017-05-17 09:45:30,19.275,19.275,19.27,19.274
2017-05-17 09:46:00,19.269,19.271,19.264,19.271
2017-05-17 09:46:30,19.271,19.276,19.271,19.274
2017-05-17 09:47:00,19.287,19.287,19.275,19.275
2017-05-17 09:47:30,19.285,19.29,19.285,19.288
2017-05-17 09:48:00,19.267,19.283,19.267,19.283
2017-05-17 09:48:30,19.257,19.264,19.256,19.264
2017-05-17 09:49:00,19.248,19.257,19.248,19.257
2017-05-17 09:49:30,19.238,19.25,19.238,19.25
2017-05-17 09:50:00,19.245,19.245,19.235,19.235
2017-05-17 09:50:30,19.225,19.242,19.225,19.242
2017-05-17 09:51:00,19.222,19.222,19.216,19.222
2017-05-17 09:51:30,19.223,19.233,19.223,19.225
2017-05-17 09:52:00,19.228,19.228,19.219,19.226
2017-05-17 09:52:30,19.231,19.231,19.224,19.224
2017-05-17 09:53:00,19.239,19.239,19.228,19.228
2017-05-17 09:53:30,19.245,19.245,19.233,19.233
2017-05-17 09:54:00,19.248,19.248,19.243,19.243
2017-05-17 09:54:30,19.24,19.254,19.24,19.25
2017-05-17 09:55:00,19.237,19.247,19.237,19.242
2017-05-17 09:55:30,19.233,19.236,19.229,19.231
2017-05-17 09:56:00,19.223,19.234,19.223,19.232
2017-05-17 09:56:30,19.219,19.221,19.219,19.22
2017-05-17 09:57:00,19.229,19.229,19.218,19.224
2017-05-17 09:57:30,19.23,19.235,19.228,19.228
2017-05-17 09:58:00,19.237,19.237,19.226,19.23
2017-05-17 09:58:30,19.232,19.237,19.232,19.236
2017-05-17 09:59:00,19.223,19.231,19.219,19.231
2017-05-17 09:59:30,19.218,19.223,19.216,19.218
2017-05-17 10:00:00,19.217,19.225,19.217,19.224
2017-05-17 10:00:30,19.223,19.223,19.213,19.214
2017-05-17 10:01:00,19.23,19.23,19.225,19.226
2017-05-17 10:01:30,19.239,19.239,19.233,19.233
2017-05-17 10:02:00,19.234,19.236,19.225,19.236
2017-05-17 10:02:30,19.229,19.237,19.229,19.232
2017-05-17 10:03:00,19.23,19.233,19.226,19.226
2017-05-17 10:03:30,19.223,19.23,19.221,19.23
2017-05-17 10:04:00,19.206,19.222,19.206,19.222
2017-05-17 10:04:30,19.194,19.207,19.193,19.207
2017-05-17 10:05:00,19.197,19.197,19.195,19.195
2017-05-17 10:05:30,19.195,19.197,19.195,19.197
2017-05-17 10:06:00,19.193,19.197,19.192,19.192
2017-05-17 10:06:30,19.195,19.202,19.195,19.197
2017-05-17 10:07:00,19.182,19.196,19.182,19.195
2017-05-17 10:07:30,19.178,19.181,19.178,19.18
2017-05-17 10:08:00,19.161,19.172,19.161,19.172
2017-05-17 10:08:30,19.155,19.163,19.154,19.163
2017-05-17 10:09:00,19.157,19.161,19.156,19.161
2017-05-17 10:09:30,19.161,19.161,19.156,19.161
2017-05-17 10:10:00,19.16,19.166,19.158,19.166
2017-05-17 10:10:30,19.149,19.156,19.147,19.156
