timestamp,close,high,low,open
2016-11-22 09:00:00,16.057,16.065,16.057,16.06
2016-11-22 09:00:30,16.053,16.057,16.052,16.057
2016-11-22 09:01:00,16.054,16.057,16.054,16.055
2016-11-22 09:01:30,16.065,16.065,16.056,16.056
2016-11-22 09:02:00,16.079,16.079,16.069,16.069
2016-11-22 09:02:30,16.078,16.085,16.078,16.079
2016-11-22 09:03:00,16.077,16.08,16.077,16.08
2016-11-22 09:03:30,16.078,16.078,16.074,16.078
2016-11-22 09:04:00,16.08,16.08,16.076,16.076
2016-11-22 09:04:30,16.079,16.082,16.076,16.08
2016-11-22 09:05:00,16.081,16.085,16.081,16.083
2016-11-22 09:05:30,16.079,16.079,16.076,16.077
2016-11-22 09:06:00,16.08,16.081,16.078,16.079
2016-11-22 09:06:30,16.085,16.089,16.082,16.085
2016-11-22 09:07:00,16.08,16.082,16.079,16.082
2016-11-22 09:07:30,16.081,16.081,16.076,16.076
2016-11-22 09:08:00,16.086,16.087,16.081,16.084
2016-11-22 09:08:30,16.084,16.084,16.078,16.084
2016-11-22 09:09:00,16.085,16.087,16.081,16.087
2016-11-22 09:09:30,16.085,16.087,16.085,16.086
2016-11-22 09:10:00,16.08,16.081,16.078,16.081
2016-11-22 09:10:30,16.086,16.086,16.077,16.077
2016-11-22 09:11:00,16.087,16.091,16.084,16.091
2016-11-22 09:11:30,16.093,16.097,16.089,16.089
2016-11-22 09:12:00,16.088,16.098,16.088,16.098
2016-11-22 09:12:30,16.09,16.096,16.087,16.087
2016-11-22 09:13:00,16.086,16.091,16.086,16.086
2016-11-22 09:13:30,16.088,16.088,16.084,16.085
2016-11-22 09:14:00,16.096,16.096,16.087,16.087
2016-11-22 09:14:30,16.1,16.101,16.095,16.096
2016-11-22 09:15:00,16.1,16.103,16.096,16.103
2016-11-22 09:15:30,16.1,16.107,16.1,16.105
2016-11-22 09:16:00,16.111,16.113,16.105,16.105
2016-11-22 09:16:30,16.112,16.115,16.109,16.115
2016-11-22 09:17:00,16.097,16.107,16.097,16.107
2016-11-22 09:17:30,16.096,16.102,16.093,16.093
2016-11-22 09:18:00,16.085,16.096,16.085,16.096
2016-11-22 09:18:30,16.073,16.08,16.073,16.08
2016-11-22 09:19:00,16.078,16.078,16.074,16.078
2016-11-22 09:19:30,16.088,16.088,16.08,16.083
2016-11-22 09:20:00,16.085,16.087,16.081,16.087
2016-11-22 09:20:30,16.083,16.086,16.081,16.081
2016-11-22 09:21:00,16.081,16.086,16.081,16.086
2016-11-22 09:21:30,16.086,16.089,16.086,16.086
2016-11-22 09:22:00,16.085,16.09,16.085,16.09
2016-11-22 09:22:30,16.082,16.089,16.081,16.089
2016-11-22 09:23:00,16.079,16.081,16.076,16.081
2016-11-22 09:23:30,16.08,16.085,16.079,16.079
2016-11-22 09:24:00,16.085,16.086,16.081,16.081
2016-11-22 09:24:30,16.093,16.093,16.085,16.085
2016-11-22 09:25:00,16.085,16.094,16.085,16.091
2016-11-22 09:25:30,16.087,16.089,16.086,16.087
