timestamp,close,high,low,open
2016-11-02 09:00:00,14.305,14.305,14.28,14.28
2016-11-02 09:00:30,14.28,14.294,14.28,14.294
2016-11-02 09:01:00,14.28,14.28,14.28,14.28
2016-11-02 09:01:30,14.28,14.28,14.28,14.28
2016-11-02 09:02:00,14.28,14.28,14.28,14.28
2016-11-02 09:02:30,14.28,14.28,14.28,14.28
2016-11-02 09:03:00,14.28,14.28,14.28,14.28
2016-11-02 09:03:30,14.28,14.28,14.28,14.28
2016-11-02 09:04:00,14.28,14.28,14.28,14.28
2016-11-02 09:04:30,14.28,14.28,14.28,14.28
2016-11-02 09:05:00,14.28,14.28,14.28,14.28
2016-11-02 09:05:30,14.28,14.28,14.28,14.28
2016-11-02 09:06:00,14.28,14.28,14.28,14.28
2016-11-02 09:06:30,14.28,14.28,14.28,14.28
2016-11-02 09:07:00,14.28,14.28,14.28,14.28
2016-11-02 09:07:30,14.28,14.28,14.28,14.28
2016-11-02 09:08:00,14.28,14.28,14.28,14.28
2016-11-02 09:08:30,14.281,14.281,14.28,14.28
2016-11-02 09:09:00,14.293,14.296,14.287,14.287
2016-11-02 09:09:30,14.291,14.306,14.291,14.306
2016-11-02 09:10:00,14.293,14.301,14.282,14.301
2016-11-02 09:10:30,14.28,14.282,14.28,14.282
2016-11-02 09:11:00,14.28,14.28,14.28,14.28
2016-11-02 09:11:30,14.28,14.28,14.28,14.28
2016-11-02 09:12:00,14.28,14.28,14.28,14.28
2016-11-02 09:12:30,14.28,14.28,14.28,14.28
2016-11-02 09:13:00,14.28,14.28,14.28,14.28
2016-11-02 09:13:30,14.28,14.28,14.28,14.28
2016-11-02 09:14:00,14.28,14.28,14.28,14.28
2016-11-02 09:14:30,14.28,14.28,14.28,14.28
2016-11-02 09:15:00,14.28,14.28,14.28,14.28
2016-11-02 09:15:30,14.28,14.28,14.28,14.28
2016-11-02 09:16:00,14.28,14.28,14.28,14.28
2016-11-02 09:16:30,14.28,14.28,14.28,14.28
2016-11-02 09:17:00,14.28,14.28,14.28,14.28
2016-11-02 09:17:30,14.28,14.28,14.28,14.28
2016-11-02 09:18:00,14.28,14.28,14.28,14.28
2016-11-02 09:18:30,14.28,14.28,14.28,14.28
2016-11-02 09:19:00,14.28,14.28,14.28,14.28
2016-11-02 09:19:30,14.28,14.28,14.28,14.28
2016-11-02 09:20:00,14.28,14.28,14.28,14.28
2016-11-02 09:20:30,14.28,14.28,14.28,14.28
2016-11-02 09:21:00,14.28,14.28,14.28,14.28
2016-11-02 09:21:30,14.28,14.28,14.28,14.28
2016-11-02 09:22:00,14.28,14.28,14.28,14.28
2016-11-02 09:22:30,14.28,14.28,14.28,14.28
2016-11-02 09:23:00,14.28,14.28,14.28,14.28
2016-11-02 09:23:30,14.28,14.28,14.28,14.28
2016-11-02 09:24:00,14.28,14.28,14.28,14.28
2016-11-02 09:24:30,14.28,14.28,14.28,14.28
2016-11-02 09:25:00,14.28,14.28,14.28,14.28
2016-11-02 09:25:30,14.28,14.28,14.28,14.28
2016-11-02 09:26:00,14.28,14.28,14.28,14.28
2016-11-02 09:26:30,14.28,14.28,14.28,14.28
2016-11-02 09:27:00,14.28,14.28,14.28,14.28
2016-11-02 09:27:30,14.28,14.28,14.28,14.28
2016-11-02 09:28:00,14.28,14.28,14.28,14.28
2016-11-02 09:28:30,14.28,14.28,14.28,14.28
2016-11-02 09:29:00,14.28,14.28,14.28,14.28
2016-11-02 09:29:30,14.28,14.28,14.28,14.28
2016-11-02 09:30:00,14.28,14.28,14.28,14.28
2016-11-02 09:30:30,14.28,14.28,14.28,14.28
2016-11-02 09:31:00,14.28,14.28,14.28,14.28
2016-11-02 09:31:30,14.28,14.28,14.28,14.28
2016-11-02 09:32:00,14.28,14.28,14.28,14.28
2016-11-02 09:32:30,14.28,14.28,14.28,14.28
2016-11-02 09:33:00,14.28,14.28,14.28,14.28
2016-11-02 09:33:30,14.28,14.28,14.28,14.28
2016-11-02 09:34:00,14.28,14.28,14.28,14.28
2016-11-02 09:34:30,14.28,14.28,14.28,14.28
2016-11-02 09:35:00,14.28,14.28,14.28,14.28
2016-11-02 09:35:30,14.28,14.28,14.28,14.28
2016-11-02 09:36:00,14.28,14.28,14.28,14.28
2016-11-02 09:36:30,14.28,14.28,14.28,14.28
2016-11-02 09:37:00,14.28,14.28,14.28,14.28
2016-11-02 09:37:30,14.28,14.28,14.28,14.28
2016-11-02 09:38:00,14.28,14.28,14.28,14.28
2016-11-02 09:38:30,14.28,14.28,14.28,14.28
2016-11-02 09:39:00,14.28,14.28,14.28,14.28
2016-11-02 09:39:30,14.28,14.28,14.28,14.28
2016-11-02 09:40:00,14.28,14.28,14.28,14.28
2016-11-02 09:40:30,14.28,14.28,14.28,14.28
2016-11-02 09:41:00,14.28,14.28,14.28,14.28
2016-11-02 09:41:30,14.28,14.28,14.28,14.28
2016-11-02 09:42:00,14.28,14.28,14.28,14.28
2016-11-02 09:42:30,14.28,14.28,14.28,14.28
2016-11-02 09:43:00,14.28,14.28,14.28,14.28
2016-11-02 09:43:30,14.28,14.28,14.28,14.28
2016-11-02 09:44:00,14.28,14.28,14.28,14.28
2016-11-02 09:44:30,14.28,14.28,14.28,14.28
2016-11-02 09:45:00,14.28,14.28,14.28,14.28
2016-11-02 09:45:30,14.28,14.28,14.28,14.28
2016-11-02 09:46:00,14.28,14.28,14.28,14.28
2016-11-02 09:46:30,14.28,14.28,14.28,14.28
2016-11-02 09:47:00,14.28,14.28,14.28,14.28
2016-11-02 09:47:30,14.28,14.28,14.28,14.28
2016-11-02 09:48:00,14.28,14.28,14.28,14.28
2016-11-02 09:48:30,14.28,14.28,14.28,14.28
2016-11-02 09:49:00,14.28,14.28,14.28,14.28
2016-11-02 09:49:30,14.28,14.28,14.28,14.28
2016-11-02 09:50:00,14.28,14.28,14.28,14.28
2016-11-02 09:50:30,14.28,14.28,14.28,14.28
2016-11-02 09:51:00,14.28,14.28,14.28,14.28
2016-11-02 09:51:30,14.28,14.28,14.28,14.28
2016-11-02 09:52:00,14.28,14.28,14.28,14.28
2016-11-02 09:52:30,14.28,14.28,14.28,14.28
2016-11-02 09:53:00,14.28,14.28,14.28,14.28
2016-11-02 09:53:30,14.28,14.28,14.28,14.28
2016-11-02 09:54:00,14.28,14.28,14.28,14.28
2016-11-02 09:54:30,14.28,14.28,14.28,14.28
2016-11-02 09:55:00,14.28,14.28,14.28,14.28
2016-11-02 09:55:30,14.28,14.28,14.28,14.28
2016-11-02 09:56:00,14.28,14.28,14.28,14.28
2016-11-02 09:56:30,14.28,14.28,14.28,14.28
2016-11-02 09:57:00,14.28,14.28,14.28,14.28
2016-11-02 09:57:30,14.28,14.28,14.28,14.28
2016-11-02 09:58:00,14.28,14.28,14.28,14.28
2016-11-02 09:58:30,14.28,14.28,14.28,14.28
2016-11-02 09:59:00,14.28,14.28,14.28,14.28
2016-11-02 09:59:30,14.28,14.28,14.28,14.28
2016-11-02 10:00:00,14.28,14.28,14.28,14.28
2016-11-02 10:00:30,14.28,14.28,14.28,14.28
2016-11-02 10:01:00,14.28,14.28,14.28,14.28
2016-11-02 10:01:30,14.28,14.28,14.28,14.28
2016-11-02 10:02:00,14.28,14.28,14.28,14.28
2016-11-02 10:02:30,14.28,14.28,14.28,14.28
2016-11-02 10:03:00,14.28,14.28,14.28,14.28
2016-11-02 10:03:30,14.28,14.28,14.28,14.28
2016-11-02 10:04:00,14.28,14.28,14.28,14.28
2016-11-02 10:04:30,14.28,14.28,14.28,14.28
2016-11-02 10:05:00,14.28,14.28,14.28,14.28
2016-11-02 10:05:30,14.28,14.28,14.28,14.28
2016-11-02 10:06:00,14.28,14.28,14.28,14.28
2016-11-02 10:06:30,14.28,14.28,14.28,14.28
2016-11-02 10:07:00,14.28,14.28,14.28,14.28
2016-11-02 10:07:30,14.28,14.28,14.28,14.28
2016-11-02 10:08:00,14.28,14.28,14.28,14.28
2016-11-02 10:08:30,14.28,14.28,14.28,14.28
2016-11-02 10:09:00,14.28,14.28,14.28,14.28
2016-11-02 10:09:30,14.28,14.28,14.28,14.28
2016-11-02 10:10:00,14.28,14.28,14.28,14.28
2016-11-02 10:10:30,14.28,14.28,14.28,14.28
2016-11-02 10:11:00,14.28,14.28,14.28,14.28
2016-11-02 10:11:30,14.28,14.28,14.28,14.28
2016-11-02 10:12:00,14.28,14.28,14.28,14.28
2016-11-02 10:12:30,14.28,14.28,14.28,14.28
2016-11-02 10:13:00,14.28,14.28,14.28,14.28
2016-11-02 10:13:30,14.28,14.28,14.28,14.28
2016-11-02 10:14:00,14.28,14.28,14.28,14.28
2016-11-02 10:14:30,14.28,14.28,14.28,14.28
2016-11-02 10:15:00,14.28,14.28,14.28,14.28
2016-11-02 10:15:30,14.28,14.28,14.28,14.28
2016-11-02 10:16:00,14.28,14.28,14.28,14.28
2016-11-02 10:16:30,14.28,14.28,14.28,14.28
2016-11-02 10:17:00,14.28,14.28,14.28,14.28
2016-11-02 10:17:30,14.28,14.28,14.28,14.28
2016-11-02 10:18:00,14.28,14.28,14.28,14.28
2016-11-02 10:18:30,14.28,14.28,14.28,14.28
2016-11-02 10:19:00,14.28,14.28,14.28,14.28
2016-11-02 10:19:30,14.28,14.28,14.28,14.28
2016-11-02 10:20:00,14.28,14.28,14.28,14.28
2016-11-02 10:20:30,14.28,14.28,14.28,14.28
2016-11-02 10:21:00,14.28,14.28,14.28,14.28
2016-11-02 10:21:30,14.28,14.28,14.28,14.28
2016-11-02 10:22:00,14.28,14.28,14.28,14.28
2016-11-02 10:22:30,14.28,14.28,14.28,14.28
2016-11-02 10:23:00,14.28,14.28,14.28,14.28
2016-11-02 10:23:30,14.28,14.28,14.28,14.28
2016-11-02 10:24:00,14.28,14.28,14.28,14.28
2016-11-02 10:24:30,14.28,14.28,14.28,14.28
2016-11-02 10:25:00,14.28,14.28,14.28,14.28
2016-11-02 10:25:30,14.28,14.28,14.28,14.28
