timestamp,close,high,low,open
2016-12-15 09:00:00,15.544,15.544,15.538,15.54
2016-12-15 09:00:30,15.549,15.55,15.544,15.547
2016-12-15 09:01:00,15.562,15.562,15.551,15.554
2016-12-15 09:01:30,15.559,15.563,15.557,15.563
2016-12-15 09:02:00,15.559,15.562,15.558,15.559
2016-12-15 09:02:30,15.566,15.568,15.563,15.563
2016-12-15 09:03:00,15.561,15.57,15.561,15.568
2016-12-15 09:03:30,15.557,15.56,15.556,15.558
2016-12-15 09:04:00,15.555,15.56,15.555,15.558
2016-12-15 09:04:30,15.559,15.559,15.554,15.556
2016-12-15 09:05:00,15.557,15.561,15.556,15.558
2016-12-15 09:05:30,15.56,15.56,15.555,15.555
2016-12-15 09:06:00,15.562,15.562,15.558,15.558
2016-12-15 09:06:30,15.561,15.561,15.555,15.558
2016-12-15 09:07:00,15.555,15.563,15.555,15.56
2016-12-15 09:07:30,15.542,15.555,15.542,15.555
2016-12-15 09:08:00,15.547,15.547,15.543,15.543
2016-12-15 09:08:30,15.544,15.55,15.544,15.55
2016-12-15 09:09:00,15.541,15.543,15.54,15.543
2016-12-15 09:09:30,15.544,15.544,15.54,15.541
2016-12-15 09:10:00,15.538,15.545,15.538,15.545
2016-12-15 09:10:30,15.536,15.536,15.53,15.534
2016-12-15 09:11:00,15.541,15.541,15.538,15.538
2016-12-15 09:11:30,15.547,15.548,15.542,15.545
2016-12-15 09:12:00,15.547,15.549,15.546,15.549
2016-12-15 09:12:30,15.56,15.56,15.548,15.548
2016-12-15 09:13:00,15.555,15.56,15.555,15.557
2016-12-15 09:13:30,15.55,15.553,15.548,15.553
2016-12-15 09:14:00,15.555,15.555,15.551,15.553
2016-12-15 09:14:30,15.551,15.56,15.551,15.557
2016-12-15 09:15:00,15.551,15.552,15.547,15.547
2016-12-15 09:15:30,15.55,15.55,15.544,15.549
2016-12-15 09:16:00,15.555,15.555,15.552,15.552
2016-12-15 09:16:30,15.559,15.559,15.556,15.558
2016-12-15 09:17:00,15.562,15.564,15.56,15.563
2016-12-15 09:17:30,15.563,15.563,15.559,15.561
2016-12-15 09:18:00,15.564,15.57,15.564,15.566
2016-12-15 09:18:30,15.565,15.567,15.562,15.567
2016-12-15 09:19:00,15.573,15.573,15.564,15.564
2016-12-15 09:19:30,15.568,15.575,15.568,15.574
2016-12-15 09:20:00,15.56,15.565,15.56,15.565
2016-12-15 09:20:30,15.572,15.572,15.564,15.564
2016-12-15 09:21:00,15.575,15.576,15.571,15.572
2016-12-15 09:21:30,15.578,15.578,15.572,15.576
2016-12-15 09:22:00,15.573,15.574,15.572,15.574
