timestamp,close,high,low,open
2017-05-24 09:00:00,19.015,19.02,19.015,19.02
2017-05-24 09:00:30,19.005,19.01,19.005,19.01
2017-05-24 09:01:00,18.998,19.008,18.998,19.008
2017-05-24 09:01:30,19.0,19.001,18.998,19.001
2017-05-24 09:02:00,18.999,19.003,18.999,19.003
2017-05-24 09:02:30,19.003,19.003,18.998,19.001
2017-05-24 09:03:00,19.009,19.009,19.003,19.005
2017-05-24 09:03:30,19.006,19.006,19.003,19.006
2017-05-24 09:04:00,19.011,19.012,19.009,19.009
2017-05-24 09:04:30,19.003,19.012,19.003,19.012
2017-05-24 09:05:00,19.003,19.004,19.001,19.004
2017-05-24 09:05:30,19.006,19.008,19.002,19.002
2017-05-24 09:06:00,18.999,19.005,18.999,19.005
2017-05-24 09:06:30,18.995,18.998,18.994,18.998
2017-05-24 09:07:00,18.999,18.999,18.993,18.996
2017-05-24 09:07:30,18.996,19.0,18.993,19.0
2017-05-24 09:08:00,18.99,18.993,18.99,18.993
2017-05-24 09:08:30,18.987,18.991,18.987,18.989
2017-05-24 09:09:00,18.991,18.994,18.99,18.99
2017-05-24 09:09:30,18.986,18.995,18.986,18.995
2017-05-24 09:10:00,18.99,18.991,18.988,18.989
2017-05-24 09:10:30,18.993,18.993,18.988,18.993
2017-05-24 09:11:00,18.981,18.99,18.981,18.99
2017-05-24 09:11:30,18.984,18.985,18.983,18.983
2017-05-24 09:12:00,18.983,18.987,18.983,18.987
2017-05-24 09:12:30,18.992,18.992,18.984,18.984
2017-05-24 09:13:00,19.006,19.006,18.996,18.996
2017-05-24 09:13:30,19.016,19.016,19.004,19.004
2017-05-24 09:14:00,19.016,19.016,19.012,19.013
2017-05-24 09:14:30,19.011,19.016,19.011,19.016
2017-05-24 09:15:00,19.006,19.008,19.006,19.007
2017-05-24 09:15:30,19.007,19.01,19.003,19.003
2017-05-24 09:16:00,19.009,19.011,19.005,19.006
2017-05-24 09:16:30,19.018,19.018,19.013,19.013
2017-05-24 09:17:00,19.012,19.017,19.009,19.017
2017-05-24 09:17:30,19.011,19.015,19.008,19.013
2017-05-24 09:18:00,19.013,19.014,19.012,19.014
2017-05-24 09:18:30,19.011,19.018,19.01,19.014
2017-05-24 09:19:00,19.012,19.013,19.01,19.011
2017-05-24 09:19:30,19.017,19.017,19.013,19.013
2017-05-24 09:20:00,19.014,19.017,19.014,19.016
2017-05-24 09:20:30,19.008,19.02,19.008,19.019
2017-05-24 09:21:00,19.003,19.013,19.003,19.013
2017-05-24 09:21:30,19.005,19.009,19.005,19.005
2017-05-24 09:22:00,19.0,19.005,18.999,19.005
2017-05-24 09:22:30,18.999,19.0,18.995,19.0
2017-05-24 09:23:00,18.997,19.0,18.996,18.996
2017-05-24 09:23:30,19.003,19.003,18.997,18.997
2017-05-24 09:24:00,19.0,19.003,19.0,19.0
2017-05-24 09:24:30,18.996,18.997,18.993,18.997
2017-05-24 09:25:00,19.002,19.002,18.995,18.995
