timestamp,close,high,low,open
2017-04-28 09:00:00,18.742,18.742,18.737,18.74
2017-04-28 09:00:30,18.742,18.746,18.74,18.742
2017-04-28 09:01:00,18.749,18.752,18.744,18.744
2017-04-28 09:01:30,18.753,18.753,18.743,18.745
2017-04-28 09:02:00,18.744,18.755,18.744,18.755
2017-04-28 09:02:30,18.738,18.741,18.732,18.741
2017-04-28 09:03:00,18.738,18.741,18.733,18.735
2017-04-28 09:03:30,18.729,18.734,18.728,18.729
2017-04-28 09:04:00,18.748,18.748,18.736,18.736
2017-04-28 09:04:30,18.746,18.746,18.744,18.744
2017-04-28 09:05:00,18.747,18.751,18.746,18.751
2017-04-28 09:05:30,18.746,18.746,18.741,18.742
2017-04-28 09:06:00,18.747,18.75,18.747,18.748
2017-04-28 09:06:30,18.74,18.745,18.739,18.745
2017-04-28 09:07:00,18.75,18.75,18.74,18.74
2017-04-28 09:07:30,18.749,18.751,18.748,18.749
2017-04-28 09:08:00,18.76,18.76,18.749,18.751
2017-04-28 09:08:30,18.771,18.771,18.763,18.763
2017-04-28 09:09:00,18.768,18.773,18.768,18.769
2017-04-28 09:09:30,18.758,18.765,18.758,18.765
2017-04-28 09:10:00,18.757,18.757,18.75,18.753
2017-04-28 09:10:30,18.745,18.755,18.745,18.755
2017-04-28 09:11:00,18.744,18.753,18.744,18.75
2017-04-28 09:11:30,18.74,18.741,18.733,18.741
2017-04-28 09:12:00,18.748,18.748,18.744,18.745
2017-04-28 09:12:30,18.76,18.76,18.748,18.752
2017-04-28 09:13:00,18.75,18.756,18.75,18.756
2017-04-28 09:13:30,18.733,18.745,18.733,18.745
2017-04-28 09:14:00,18.733,18.744,18.733,18.739
2017-04-28 09:14:30,18.736,18.736,18.726,18.731
2017-04-28 09:15:00,18.741,18.741,18.728,18.738
2017-04-28 09:15:30,18.744,18.745,18.739,18.739
2017-04-28 09:16:00,18.746,18.75,18.745,18.745
2017-04-28 09:16:30,18.752,18.755,18.748,18.748
2017-04-28 09:17:00,18.753,18.757,18.752,18.752
2017-04-28 09:17:30,18.743,18.752,18.743,18.752
2017-04-28 09:18:00,18.755,18.755,18.743,18.743
2017-04-28 09:18:30,18.752,18.759,18.752,18.756
