timestamp,close,high,low,open
2017-03-27 09:00:00,17.08,17.09,17.08,17.09
2017-03-27 09:00:30,17.067,17.077,17.067,17.077
2017-03-27 09:01:00,17.071,17.071,17.066,17.066
2017-03-27 09:01:30,17.068,17.073,17.067,17.068
2017-03-27 09:02:00,17.07,17.07,17.065,17.067
2017-03-27 09:02:30,17.073,17.073,17.065,17.068
2017-03-27 09:03:00,17.075,17.075,17.07,17.075
2017-03-27 09:03:30,17.071,17.077,17.071,17.077
2017-03-27 09:04:00,17.064,17.068,17.062,17.066
2017-03-27 09:04:30,17.072,17.074,17.065,17.065
2017-03-27 09:05:00,17.065,17.068,17.06,17.068
2017-03-27 09:05:30,17.061,17.067,17.061,17.067
2017-03-27 09:06:00,17.064,17.067,17.062,17.062
2017-03-27 09:06:30,17.062,17.064,17.06,17.064
2017-03-27 09:07:00,17.066,17.066,17.06,17.06
2017-03-27 09:07:30,17.076,17.076,17.07,17.07
2017-03-27 09:08:00,17.064,17.073,17.064,17.073
2017-03-27 09:08:30,17.049,17.06,17.049,17.06
2017-03-27 09:09:00,17.048,17.053,17.048,17.051
2017-03-27 09:09:30,17.058,17.06,17.051,17.051
2017-03-27 09:10:00,17.062,17.067,17.054,17.054
2017-03-27 09:10:30,17.058,17.062,17.058,17.061
2017-03-27 09:11:00,17.064,17.064,17.053,17.053
2017-03-27 09:11:30,17.057,17.06,17.057,17.06
2017-03-27 09:12:00,17.056,17.062,17.055,17.058
2017-03-27 09:12:30,17.047,17.055,17.047,17.053
2017-03-27 09:13:00,17.047,17.052,17.046,17.046
2017-03-27 09:13:30,17.039,17.052,17.039,17.052
2017-03-27 09:14:00,17.034,17.035,17.03,17.035
2017-03-27 09:14:30,17.041,17.041,17.036,17.039
2017-03-27 09:15:00,17.047,17.047,17.042,17.043
2017-03-27 09:15:30,17.049,17.049,17.043,17.044
2017-03-27 09:16:00,17.058,17.058,17.051,17.052
2017-03-27 09:16:30,17.048,17.055,17.048,17.055
2017-03-27 09:17:00,17.043,17.052,17.043,17.052
2017-03-27 09:17:30,17.05,17.05,17.044,17.044
2017-03-27 09:18:00,17.048,17.051,17.048,17.05
2017-03-27 09:18:30,17.053,17.053,17.045,17.046
2017-03-27 09:19:00,17.055,17.057,17.052,17.057
2017-03-27 09:19:30,17.07,17.07,17.058,17.058
2017-03-27 09:20:00,17.07,17.072,17.068,17.068
2017-03-27 09:20:30,17.077,17.077,17.067,17.067
2017-03-27 09:21:00,17.086,17.086,17.075,17.077
2017-03-27 09:21:30,17.1,17.1,17.09,17.09
2017-03-27 09:22:00,17.102,17.102,17.097,17.097
2017-03-27 09:22:30,17.101,17.101,17.097,17.1
2017-03-27 09:23:00,17.099,17.103,17.096,17.097
2017-03-27 09:23:30,17.1,17.103,17.099,17.103
2017-03-27 09:24:00,17.1,17.102,17.096,17.096
2017-03-27 09:24:30,17.09,17.1,17.09,17.1
2017-03-27 09:25:00,17.086,17.095,17.086,17.092
2017-03-27 09:25:30,17.086,17.086,17.084,17.084
2017-03-27 09:26:00,17.091,17.091,17.083,17.086
2017-03-27 09:26:30,17.078,17.088,17.078,17.088
2017-03-27 09:27:00,17.08,17.081,17.076,17.077
2017-03-27 09:27:30,17.078,17.079,17.076,17.077
2017-03-27 09:28:00,17.068,17.073,17.066,17.073
2017-03-27 09:28:30,17.078,17.078,17.072,17.072
2017-03-27 09:29:00,17.087,17.089,17.08,17.08
2017-03-27 09:29:30,17.095,17.095,17.088,17.09
2017-03-27 09:30:00,17.09,17.091,17.087,17.091
2017-03-27 09:30:30,17.096,17.096,17.089,17.09
2017-03-27 09:31:00,17.096,17.098,17.095,17.098
2017-03-27 09:31:30,17.091,17.099,17.091,17.099
2017-03-27 09:32:00,17.102,17.102,17.091,17.091
2017-03-27 09:32:30,17.109,17.11,17.104,17.104
2017-03-27 09:33:00,17.11,17.113,17.11,17.111
2017-03-27 09:33:30,17.109,17.112,17.107,17.11
2017-03-27 09:34:00,17.102,17.108,17.1,17.108
2017-03-27 09:34:30,17.096,17.1,17.096,17.1
2017-03-27 09:35:00,17.098,17.098,17.095,17.098
2017-03-27 09:35:30,17.093,17.1,17.093,17.1
2017-03-27 09:36:00,17.088,17.088,17.084,17.088
2017-03-27 09:36:30,17.084,17.086,17.079,17.084
2017-03-27 09:37:00,17.08,17.082,17.075,17.082
2017-03-27 09:37:30,17.092,17.092,17.075,17.075
2017-03-27 09:38:00,17.1,17.104,17.096,17.096
2017-03-27 09:38:30,17.105,17.105,17.102,17.103
2017-03-27 09:39:00,17.114,17.114,17.101,17.101
2017-03-27 09:39:30,17.121,17.121,17.115,17.118
2017-03-27 09:40:00,17.12,17.12,17.116,17.117
2017-03-27 09:40:30,17.114,17.119,17.113,17.118
2017-03-27 09:41:00,17.11,17.114,17.11,17.11
2017-03-27 09:41:30,17.104,17.108,17.104,17.106
2017-03-27 09:42:00,17.098,17.105,17.098,17.105
2017-03-27 09:42:30,17.107,17.107,17.1,17.1
2017-03-27 09:43:00,17.107,17.109,17.104,17.105
2017-03-27 09:43:30,17.113,17.115,17.106,17.106
2017-03-27 09:44:00,17.112,17.112,17.11,17.11
2017-03-27 09:44:30,17.113,17.114,17.108,17.108
2017-03-27 09:45:00,17.115,17.115,17.111,17.112
2017-03-27 09:45:30,17.121,17.121,17.113,17.113
2017-03-27 09:46:00,17.112,17.117,17.108,17.117
2017-03-27 09:46:30,17.115,17.119,17.115,17.115
2017-03-27 09:47:00,17.118,17.119,17.111,17.111
2017-03-27 09:47:30,17.111,17.117,17.111,17.113
2017-03-27 09:48:00,17.115,17.116,17.113,17.116
2017-03-27 09:48:30,17.111,17.113,17.106,17.113
2017-03-27 09:49:00,17.1,17.107,17.1,17.107
2017-03-27 09:49:30,17.109,17.109,17.102,17.103
2017-03-27 09:50:00,17.104,17.111,17.103,17.111
2017-03-27 09:50:30,17.1,17.102,17.097,17.101
2017-03-27 09:51:00,17.1,17.101,17.097,17.1
2017-03-27 09:51:30,17.103,17.103,17.096,17.096
2017-03-27 09:52:00,17.109,17.112,17.104,17.104
2017-03-27 09:52:30,17.104,17.11,17.104,17.11
2017-03-27 09:53:00,17.102,17.106,17.1,17.105
2017-03-27 09:53:30,17.091,17.099,17.088,17.099
2017-03-27 09:54:00,17.088,17.092,17.084,17.092
2017-03-27 09:54:30,17.085,17.085,17.077,17.084
2017-03-27 09:55:00,17.093,17.093,17.084,17.088
2017-03-27 09:55:30,17.084,17.093,17.084,17.089
2017-03-27 09:56:00,17.084,17.088,17.082,17.082
2017-03-27 09:56:30,17.087,17.087,17.081,17.084
2017-03-27 09:57:00,17.086,17.087,17.083,17.087
2017-03-27 09:57:30,17.073,17.082,17.073,17.082
2017-03-27 09:58:00,17.065,17.074,17.065,17.074
2017-03-27 09:58:30,17.072,17.074,17.063,17.063
2017-03-27 09:59:00,17.08,17.08,17.072,17.072
2017-03-27 09:59:30,17.082,17.083,17.078,17.083
2017-03-27 10:00:00,17.091,17.093,17.082,17.082
2017-03-27 10:00:30,17.092,17.097,17.092,17.092
2017-03-27 10:01:00,17.097,17.097,17.09,17.09
2017-03-27 10:01:30,17.1,17.1,17.095,17.095
2017-03-27 10:02:00,17.091,17.099,17.091,17.099
2017-03-27 10:02:30,17.09,17.094,17.09,17.092
2017-03-27 10:03:00,17.092,17.092,17.084,17.086
2017-03-27 10:03:30,17.091,17.096,17.091,17.091
2017-03-27 10:04:00,17.083,17.089,17.083,17.089
2017-03-27 10:04:30,17.085,17.085,17.083,17.084
2017-03-27 10:05:00,17.085,17.09,17.084,17.085
2017-03-27 10:05:30,17.087,17.087,17.078,17.081
2017-03-27 10:06:00,17.085,17.091,17.084,17.087
2017-03-27 10:06:30,17.093,17.093,17.087,17.087
2017-03-27 10:07:00,17.086,17.097,17.086,17.097
2017-03-27 10:07:30,17.087,17.087,17.079,17.085
2017-03-27 10:08:00,17.088,17.088,17.083,17.084
2017-03-27 10:08:30,17.088,17.088,17.082,17.086
2017-03-27 10:09:00,17.086,17.092,17.086,17.086
2017-03-27 10:09:30,17.081,17.083,17.081,17.083
2017-03-27 10:10:00,17.092,17.092,17.085,17.085
2017-03-27 10:10:30,17.088,17.093,17.088,17.09
2017-03-27 10:11:00,17.081,17.089,17.081,17.086
2017-03-27 10:11:30,17.094,17.094,17.082,17.083
2017-03-27 10:12:00,17.09,17.095,17.09,17.095
2017-03-27 10:12:30,17.09,17.096,17.09,17.09
2017-03-27 10:13:00,17.084,17.093,17.084,17.091
2017-03-27 10:13:30,17.08,17.088,17.08,17.08
2017-03-27 10:14:00,17.087,17.087,17.081,17.081
2017-03-27 10:14:30,17.086,17.086,17.081,17.084
2017-03-27 10:15:00,17.072,17.08,17.072,17.08
2017-03-27 10:15:30,17.082,17.082,17.072,17.072
2017-03-27 10:16:00,17.066,17.077,17.066,17.077
2017-03-27 10:16:30,17.064,17.066,17.061,17.062
2017-03-27 10:17:00,17.072,17.074,17.068,17.068
2017-03-27 10:17:30,17.077,17.077,17.073,17.075
2017-03-27 10:18:00,17.079,17.079,17.071,17.076
2017-03-27 10:18:30,17.086,17.086,17.078,17.081
2017-03-27 10:19:00,17.082,17.087,17.08,17.087
2017-03-27 10:19:30,17.092,17.092,17.083,17.083
2017-03-27 10:20:00,17.09,17.096,17.09,17.096
2017-03-27 10:20:30,17.107,17.107,17.093,17.093
2017-03-27 10:21:00,17.113,17.113,17.107,17.107
2017-03-27 10:21:30,17.12,17.12,17.113,17.113
2017-03-27 10:22:00,17.136,17.136,17.123,17.123
2017-03-27 10:22:30,17.132,17.137,17.128,17.137
2017-03-27 10:23:00,17.132,17.133,17.129,17.133
2017-03-27 10:23:30,17.132,17.136,17.131,17.133
2017-03-27 10:24:00,17.128,17.132,17.128,17.132
2017-03-27 10:24:30,17.127,17.129,17.125,17.125
2017-03-27 10:25:00,17.126,17.132,17.126,17.13
2017-03-27 10:25:30,17.121,17.125,17.121,17.122
2017-03-27 10:26:00,17.136,17.136,17.125,17.125
2017-03-27 10:26:30,17.136,17.137,17.134,17.136
2017-03-27 10:27:00,17.136,17.138,17.136,17.137
2017-03-27 10:27:30,17.138,17.138,17.134,17.135
2017-03-27 10:28:00,17.136,17.142,17.136,17.141
2017-03-27 10:28:30,17.134,17.137,17.131,17.137
2017-03-27 10:29:00,17.131,17.135,17.131,17.131
2017-03-27 10:29:30,17.141,17.144,17.134,17.134
2017-03-27 10:30:00,17.15,17.15,17.14,17.14
2017-03-27 10:30:30,17.136,17.147,17.136,17.147
2017-03-27 10:31:00,17.139,17.139,17.136,17.137
2017-03-27 10:31:30,17.144,17.144,17.135,17.135
2017-03-27 10:32:00,17.144,17.148,17.144,17.144
2017-03-27 10:32:30,17.149,17.149,17.144,17.145
2017-03-27 10:33:00,17.155,17.157,17.149,17.149
2017-03-27 10:33:30,17.149,17.153,17.145,17.153
2017-03-27 10:34:00,17.147,17.149,17.146,17.146
2017-03-27 10:34:30,17.144,17.145,17.14,17.144
2017-03-27 10:35:00,17.145,17.15,17.145,17.148
2017-03-27 10:35:30,17.136,17.141,17.136,17.141
2017-03-27 10:36:00,17.141,17.145,17.139,17.139
2017-03-27 10:36:30,17.148,17.148,17.137,17.137
2017-03-27 10:37:00,17.148,17.151,17.146,17.146
2017-03-27 10:37:30,17.141,17.145,17.138,17.145
2017-03-27 10:38:00,17.155,17.155,17.142,17.142
2017-03-27 10:38:30,17.146,17.158,17.146,17.158
2017-03-27 10:39:00,17.149,17.152,17.148,17.149
2017-03-27 10:39:30,17.155,17.159,17.151,17.151
2017-03-27 10:40:00,17.16,17.163,17.156,17.158
2017-03-27 10:40:30,17.172,17.172,17.164,17.164
2017-03-27 10:41:00,17.179,17.179,17.175,17.176
2017-03-27 10:41:30,17.18,17.18,17.177,17.178
2017-03-27 10:42:00,17.176,17.178,17.174,17.178
2017-03-27 10:42:30,17.173,17.176,17.172,17.174
2017-03-27 10:43:00,17.168,17.175,17.168,17.175
2017-03-27 10:43:30,17.175,17.175,17.166,17.166
2017-03-27 10:44:00,17.167,17.173,17.167,17.173
2017-03-27 10:44:30,17.175,17.179,17.17,17.17
2017-03-27 10:45:00,17.173,17.174,17.172,17.173
2017-03-27 10:45:30,17.165,17.169,17.165,17.169
2017-03-27 10:46:00,17.162,17.172,17.162,17.169
