timestamp,close,high,low,open
2017-03-07 09:00:00,17.253,17.27,17.253,17.27
2017-03-07 09:00:30,17.241,17.243,17.234,17.243
2017-03-07 09:01:00,17.226,17.235,17.222,17.235
2017-03-07 09:01:30,17.23,17.23,17.207,17.216
2017-03-07 09:02:00,17.213,17.223,17.213,17.223
2017-03-07 09:02:30,17.225,17.225,17.209,17.209
2017-03-07 09:03:00,17.21,17.218,17.206,17.218
2017-03-07 09:03:30,17.206,17.208,17.199,17.207
2017-03-07 09:04:00,17.179,17.198,17.179,17.198
2017-03-07 09:04:30,17.171,17.188,17.171,17.181
2017-03-07 09:05:00,17.183,17.183,17.16,17.165
2017-03-07 09:05:30,17.147,17.174,17.147,17.174
2017-03-07 09:06:00,17.146,17.151,17.137,17.151
2017-03-07 09:06:30,17.131,17.141,17.131,17.141
2017-03-07 09:07:00,17.146,17.146,17.133,17.136
2017-03-07 09:07:30,17.166,17.166,17.149,17.149
2017-03-07 09:08:00,17.163,17.165,17.156,17.163
2017-03-07 09:08:30,17.141,17.155,17.141,17.155
2017-03-07 09:09:00,17.156,17.156,17.137,17.137
2017-03-07 09:09:30,17.16,17.163,17.154,17.159
2017-03-07 09:10:00,17.173,17.173,17.161,17.163
2017-03-07 09:10:30,17.169,17.178,17.162,17.178
2017-03-07 09:11:00,17.149,17.163,17.149,17.163
2017-03-07 09:11:30,17.169,17.169,17.155,17.155
2017-03-07 09:12:00,17.187,17.187,17.165,17.165
2017-03-07 09:12:30,17.198,17.198,17.185,17.195
2017-03-07 09:13:00,17.207,17.207,17.192,17.192
2017-03-07 09:13:30,17.193,17.201,17.189,17.201
2017-03-07 09:14:00,17.194,17.194,17.186,17.191
2017-03-07 09:14:30,17.21,17.212,17.201,17.201
2017-03-07 09:15:00,17.216,17.218,17.208,17.214
2017-03-07 09:15:30,17.218,17.222,17.212,17.212
2017-03-07 09:16:00,17.214,17.221,17.214,17.216
2017-03-07 09:16:30,17.208,17.211,17.201,17.211
2017-03-07 09:17:00,17.221,17.222,17.213,17.213
2017-03-07 09:17:30,17.223,17.225,17.22,17.224
2017-03-07 09:18:00,17.216,17.223,17.216,17.216
2017-03-07 09:18:30,17.22,17.22,17.206,17.207
2017-03-07 09:19:00,17.218,17.221,17.211,17.217
2017-03-07 09:19:30,17.225,17.225,17.217,17.217
2017-03-07 09:20:00,17.222,17.23,17.221,17.227
2017-03-07 09:20:30,17.234,17.239,17.229,17.232
2017-03-07 09:21:00,17.246,17.246,17.236,17.236
2017-03-07 09:21:30,17.248,17.252,17.244,17.244
2017-03-07 09:22:00,17.237,17.257,17.234,17.257
2017-03-07 09:22:30,17.236,17.237,17.226,17.227
2017-03-07 09:23:00,17.204,17.229,17.204,17.229
2017-03-07 09:23:30,17.192,17.204,17.192,17.203
2017-03-07 09:24:00,17.198,17.2,17.19,17.19
