timestamp,close,high,low,open
2017-06-06 09:00:00,18.784,18.791,18.784,18.79
2017-06-06 09:00:30,18.795,18.795,18.786,18.786
2017-06-06 09:01:00,18.797,18.797,18.793,18.793
2017-06-06 09:01:30,18.796,18.8,18.796,18.799
2017-06-06 09:02:00,18.792,18.797,18.792,18.797
2017-06-06 09:02:30,18.779,18.785,18.775,18.785
2017-06-06 09:03:00,18.785,18.786,18.777,18.786
2017-06-06 09:03:30,18.765,18.779,18.763,18.779
2017-06-06 09:04:00,18.781,18.781,18.771,18.771
2017-06-06 09:04:30,18.783,18.789,18.779,18.786
2017-06-06 09:05:00,18.762,18.777,18.762,18.777
2017-06-06 09:05:30,18.772,18.772,18.757,18.757
2017-06-06 09:06:00,18.755,18.772,18.749,18.772
2017-06-06 09:06:30,18.722,18.746,18.722,18.746
2017-06-06 09:07:00,18.73,18.733,18.726,18.732
2017-06-06 09:07:30,18.738,18.738,18.725,18.725
2017-06-06 09:08:00,18.75,18.75,18.736,18.746
2017-06-06 09:08:30,18.753,18.762,18.744,18.744
2017-06-06 09:09:00,18.756,18.756,18.747,18.747
2017-06-06 09:09:30,18.746,18.757,18.746,18.755
2017-06-06 09:10:00,18.767,18.768,18.746,18.746
2017-06-06 09:10:30,18.772,18.776,18.768,18.77
2017-06-06 09:11:00,18.762,18.768,18.755,18.768
2017-06-06 09:11:30,18.748,18.761,18.748,18.761
2017-06-06 09:12:00,18.739,18.752,18.739,18.752
2017-06-06 09:12:30,18.755,18.755,18.744,18.744
2017-06-06 09:13:00,18.754,18.754,18.742,18.749
2017-06-06 09:13:30,18.76,18.764,18.75,18.75
2017-06-06 09:14:00,18.756,18.767,18.756,18.759
2017-06-06 09:14:30,18.752,18.756,18.744,18.756
2017-06-06 09:15:00,18.745,18.752,18.743,18.752
2017-06-06 09:15:30,18.729,18.748,18.729,18.748
2017-06-06 09:16:00,18.72,18.73,18.72,18.722
2017-06-06 09:16:30,18.723,18.724,18.715,18.721
2017-06-06 09:17:00,18.716,18.73,18.716,18.722
2017-06-06 09:17:30,18.734,18.734,18.716,18.716
2017-06-06 09:18:00,18.722,18.729,18.721,18.725
2017-06-06 09:18:30,18.721,18.721,18.715,18.715
2017-06-06 09:19:00,18.724,18.728,18.716,18.716
2017-06-06 09:19:30,18.703,18.716,18.703,18.716
2017-06-06 09:20:00,18.713,18.719,18.705,18.705
2017-06-06 09:20:30,18.702,18.715,18.701,18.707
2017-06-06 09:21:00,18.703,18.705,18.698,18.701
2017-06-06 09:21:30,18.688,18.702,18.688,18.702
