timestamp,close,high,low,open
2017-09-22 09:00:00,19.686,19.686,19.678,19.68
2017-09-22 09:00:30,19.696,19.696,19.683,19.683
2017-09-22 09:01:00,19.701,19.701,19.69,19.69
2017-09-22 09:01:30,19.702,19.702,19.692,19.697
2017-09-22 09:02:00,19.711,19.712,19.704,19.707
2017-09-22 09:02:30,19.703,19.712,19.703,19.707
2017-09-22 09:03:00,19.713,19.713,19.7,19.703
2017-09-22 09:03:30,19.711,19.72,19.708,19.72
2017-09-22 09:04:00,19.71,19.712,19.707,19.707
2017-09-22 09:04:30,19.717,19.717,19.712,19.713
2017-09-22 09:05:00,19.705,19.716,19.705,19.716
2017-09-22 09:05:30,19.707,19.707,19.705,19.705
2017-09-22 09:06:00,19.701,19.71,19.701,19.707
2017-09-22 09:06:30,19.713,19.72,19.705,19.705
2017-09-22 09:07:00,19.719,19.722,19.712,19.719
2017-09-22 09:07:30,19.727,19.731,19.718,19.718
2017-09-22 09:08:00,19.732,19.738,19.732,19.732
2017-09-22 09:08:30,19.734,19.742,19.731,19.737
2017-09-22 09:09:00,19.733,19.738,19.727,19.738
2017-09-22 09:09:30,19.723,19.729,19.723,19.729
2017-09-22 09:10:00,19.707,19.722,19.707,19.722
2017-09-22 09:10:30,19.71,19.71,19.704,19.704
2017-09-22 09:11:00,19.708,19.713,19.706,19.709
2017-09-22 09:11:30,19.726,19.726,19.71,19.71
2017-09-22 09:12:00,19.731,19.731,19.725,19.729
2017-09-22 09:12:30,19.733,19.741,19.733,19.735
2017-09-22 09:13:00,19.71,19.726,19.71,19.726
2017-09-22 09:13:30,19.712,19.718,19.71,19.712
2017-09-22 09:14:00,19.721,19.721,19.712,19.712
2017-09-22 09:14:30,19.721,19.727,19.721,19.727
2017-09-22 09:15:00,19.713,19.72,19.713,19.717
2017-09-22 09:15:30,19.705,19.71,19.705,19.71
2017-09-22 09:16:00,19.715,19.717,19.707,19.707
2017-09-22 09:16:30,19.71,19.721,19.71,19.717
2017-09-22 09:17:00,19.727,19.727,19.713,19.713
2017-09-22 09:17:30,19.722,19.728,19.719,19.723
2017-09-22 09:18:00,19.734,19.734,19.724,19.726
2017-09-22 09:18:30,19.736,19.738,19.733,19.733
2017-09-22 09:19:00,19.727,19.737,19.723,19.737
2017-09-22 09:19:30,19.738,19.739,19.727,19.727
2017-09-22 09:20:00,19.746,19.749,19.735,19.735
2017-09-22 09:20:30,19.745,19.745,19.735,19.739
2017-09-22 09:21:00,19.742,19.75,19.742,19.747
2017-09-22 09:21:30,19.733,19.745,19.733,19.745
2017-09-22 09:22:00,19.731,19.731,19.723,19.729
2017-09-22 09:22:30,19.74,19.74,19.732,19.732
2017-09-22 09:23:00,19.746,19.746,19.743,19.743
2017-09-22 09:23:30,19.738,19.746,19.738,19.746
2017-09-22 09:24:00,19.741,19.745,19.739,19.741
2017-09-22 09:24:30,19.732,19.737,19.732,19.736
2017-09-22 09:25:00,19.736,19.738,19.732,19.738
2017-09-22 09:25:30,19.736,19.736,19.73,19.73
2017-09-22 09:26:00,19.727,19.736,19.727,19.735
2017-09-22 09:26:30,19.723,19.731,19.716,19.731
2017-09-22 09:27:00,19.706,19.727,19.706,19.727
2017-09-22 09:27:30,19.708,19.712,19.708,19.712
2017-09-22 09:28:00,19.722,19.722,19.709,19.709
2017-09-22 09:28:30,19.712,19.721,19.712,19.721
2017-09-22 09:29:00,19.712,19.72,19.712,19.714
2017-09-22 09:29:30,19.711,19.711,19.706,19.709
2017-09-22 09:30:00,19.71,19.711,19.705,19.705
2017-09-22 09:30:30,19.718,19.726,19.716,19.716
2017-09-22 09:31:00,19.707,19.715,19.707,19.715
2017-09-22 09:31:30,19.702,19.704,19.702,19.703
2017-09-22 09:32:00,19.707,19.714,19.699,19.699
2017-09-22 09:32:30,19.71,19.71,19.704,19.704
2017-09-22 09:33:00,19.704,19.713,19.704,19.708
2017-09-22 09:33:30,19.71,19.712,19.703,19.709
2017-09-22 09:34:00,19.7,19.712,19.698,19.712
2017-09-22 09:34:30,19.709,19.709,19.701,19.705
2017-09-22 09:35:00,19.7,19.705,19.698,19.705
2017-09-22 09:35:30,19.704,19.707,19.703,19.703
2017-09-22 09:36:00,19.695,19.705,19.695,19.705
2017-09-22 09:36:30,19.692,19.698,19.69,19.698
2017-09-22 09:37:00,19.701,19.701,19.689,19.691
2017-09-22 09:37:30,19.694,19.705,19.694,19.702
2017-09-22 09:38:00,19.702,19.702,19.693,19.696
2017-09-22 09:38:30,19.695,19.701,19.691,19.701
