timestamp,close,high,low,open
2017-01-17 09:00:00,14.692,14.695,14.68,14.68
2017-01-17 09:00:30,14.678,14.684,14.675,14.684
2017-01-17 09:01:00,14.681,14.69,14.677,14.684
2017-01-17 09:01:30,14.667,14.683,14.667,14.683
2017-01-17 09:02:00,14.697,14.697,14.672,14.672
2017-01-17 09:02:30,14.677,14.697,14.677,14.697
2017-01-17 09:03:00,14.697,14.699,14.682,14.683
2017-01-17 09:03:30,14.693,14.701,14.69,14.698
2017-01-17 09:04:00,14.701,14.701,14.68,14.68
2017-01-17 09:04:30,14.702,14.709,14.691,14.709
2017-01-17 09:05:00,14.69,14.71,14.69,14.71
2017-01-17 09:05:30,14.713,14.713,14.69,14.69
2017-01-17 09:06:00,14.733,14.736,14.705,14.705
2017-01-17 09:06:30,14.702,14.744,14.702,14.744
2017-01-17 09:07:00,14.694,14.705,14.694,14.705
2017-01-17 09:07:30,14.676,14.695,14.675,14.695
2017-01-17 09:08:00,14.678,14.678,14.67,14.67
2017-01-17 09:08:30,14.673,14.679,14.668,14.679
2017-01-17 09:09:00,14.666,14.668,14.657,14.668
2017-01-17 09:09:30,14.676,14.676,14.671,14.671
2017-01-17 09:10:00,14.676,14.685,14.676,14.677
2017-01-17 09:10:30,14.695,14.696,14.677,14.677
2017-01-17 09:11:00,14.692,14.701,14.69,14.701
2017-01-17 09:11:30,14.684,14.684,14.676,14.679
2017-01-17 09:12:00,14.695,14.706,14.682,14.682
2017-01-17 09:12:30,14.67,14.686,14.67,14.683
2017-01-17 09:13:00,14.667,14.674,14.666,14.666
2017-01-17 09:13:30,14.66,14.666,14.655,14.666
2017-01-17 09:14:00,14.675,14.675,14.663,14.664
2017-01-17 09:14:30,14.67,14.676,14.67,14.673
2017-01-17 09:15:00,14.668,14.678,14.668,14.676
2017-01-17 09:15:30,14.665,14.668,14.661,14.668
2017-01-17 09:16:00,14.66,14.676,14.66,14.669
2017-01-17 09:16:30,14.651,14.658,14.651,14.657
2017-01-17 09:17:00,14.656,14.656,14.644,14.65
2017-01-17 09:17:30,14.645,14.653,14.645,14.651
2017-01-17 09:18:00,14.631,14.645,14.631,14.643
2017-01-17 09:18:30,14.631,14.638,14.631,14.633
2017-01-17 09:19:00,14.629,14.635,14.624,14.628
2017-01-17 09:19:30,14.639,14.639,14.632,14.632
2017-01-17 09:20:00,14.642,14.642,14.633,14.637
2017-01-17 09:20:30,14.647,14.653,14.646,14.646
2017-01-17 09:21:00,14.651,14.651,14.647,14.647
2017-01-17 09:21:30,14.658,14.658,14.648,14.651
2017-01-17 09:22:00,14.669,14.67,14.661,14.664
2017-01-17 09:22:30,14.673,14.673,14.662,14.662
2017-01-17 09:23:00,14.682,14.682,14.672,14.672
2017-01-17 09:23:30,14.691,14.699,14.689,14.691
2017-01-17 09:24:00,14.676,14.691,14.673,14.68
2017-01-17 09:24:30,14.675,14.678,14.672,14.676
2017-01-17 09:25:00,14.674,14.678,14.672,14.672
2017-01-17 09:25:30,14.676,14.684,14.676,14.678
2017-01-17 09:26:00,14.673,14.68,14.671,14.68
2017-01-17 09:26:30,14.671,14.671,14.661,14.67
2017-01-17 09:27:00,14.677,14.677,14.671,14.671
2017-01-17 09:27:30,14.676,14.687,14.676,14.687
