timestamp,close,high,low,open
2016-12-07 09:00:00,15.617,15.621,15.617,15.62
2016-12-07 09:00:30,15.618,15.619,15.616,15.616
2016-12-07 09:01:00,15.622,15.626,15.619,15.62
2016-12-07 09:01:30,15.63,15.637,15.63,15.63
2016-12-07 09:02:00,15.659,15.659,15.635,15.635
2016-12-07 09:02:30,15.66,15.671,15.66,15.664
2016-12-07 09:03:00,15.66,15.66,15.646,15.658
2016-12-07 09:03:30,15.656,15.657,15.652,15.655
2016-12-07 09:04:00,15.645,15.654,15.637,15.654
2016-12-07 09:04:30,15.622,15.638,15.622,15.636
2016-12-07 09:05:00,15.633,15.648,15.633,15.633
2016-12-07 09:05:30,15.646,15.646,15.626,15.626
2016-12-07 09:06:00,15.655,15.657,15.647,15.652
2016-12-07 09:06:30,15.644,15.653,15.644,15.653
2016-12-07 09:07:00,15.652,15.657,15.645,15.645
2016-12-07 09:07:30,15.663,15.663,15.641,15.649
2016-12-07 09:08:00,15.654,15.665,15.654,15.665
2016-12-07 09:08:30,15.651,15.653,15.649,15.649
2016-12-07 09:09:00,15.634,15.647,15.626,15.647
2016-12-07 09:09:30,15.619,15.625,15.617,15.625
2016-12-07 09:10:00,15.617,15.618,15.615,15.618
2016-12-07 09:10:30,15.614,15.616,15.611,15.616
2016-12-07 09:11:00,15.616,15.616,15.613,15.613
2016-12-07 09:11:30,15.619,15.619,15.618,15.618
2016-12-07 09:12:00,15.619,15.621,15.618,15.621
2016-12-07 09:12:30,15.615,15.62,15.615,15.62
2016-12-07 09:13:00,15.614,15.616,15.613,15.615
2016-12-07 09:13:30,15.611,15.615,15.611,15.615
2016-12-07 09:14:00,15.609,15.613,15.609,15.612
2016-12-07 09:14:30,15.61,15.61,15.606,15.608
2016-12-07 09:15:00,15.609,15.611,15.609,15.611
2016-12-07 09:15:30,15.611,15.611,15.608,15.609
2016-12-07 09:16:00,15.609,15.61,15.608,15.61
2016-12-07 09:16:30,15.607,15.611,15.607,15.611
2016-12-07 09:17:00,15.605,15.607,15.603,15.607
2016-12-07 09:17:30,15.607,15.609,15.605,15.605
2016-12-07 09:18:00,15.609,15.611,15.605,15.605
2016-12-07 09:18:30,15.611,15.611,15.609,15.61
2016-12-07 09:19:00,15.605,15.61,15.605,15.609
2016-12-07 09:19:30,15.605,15.605,15.603,15.605
2016-12-07 09:20:00,15.606,15.607,15.603,15.606
2016-12-07 09:20:30,15.602,15.604,15.6,15.604
2016-12-07 09:21:00,15.605,15.605,15.602,15.602
2016-12-07 09:21:30,15.607,15.607,15.603,15.603
2016-12-07 09:22:00,15.608,15.608,15.606,15.606
2016-12-07 09:22:30,15.609,15.609,15.606,15.609
2016-12-07 09:23:00,15.611,15.612,15.611,15.611
2016-12-07 09:23:30,15.613,15.615,15.611,15.613
2016-12-07 09:24:00,15.614,15.616,15.614,15.614
2016-12-07 09:24:30,15.611,15.614,15.611,15.613
2016-12-07 09:25:00,15.614,15.614,15.611,15.613
2016-12-07 09:25:30,15.612,15.614,15.611,15.614
2016-12-07 09:26:00,15.617,15.617,15.611,15.611
2016-12-07 09:26:30,15.628,15.628,15.618,15.618
2016-12-07 09:27:00,15.624,15.624,15.619,15.619
2016-12-07 09:27:30,15.645,15.648,15.628,15.628
2016-12-07 09:28:00,15.656,15.656,15.647,15.652
2016-12-07 09:28:30,15.634,15.652,15.634,15.652
2016-12-07 09:29:00,15.639,15.642,15.63,15.639
2016-12-07 09:29:30,15.645,15.651,15.64,15.648
2016-12-07 09:30:00,15.629,15.64,15.62,15.64
2016-12-07 09:30:30,15.658,15.662,15.633,15.633
2016-12-07 09:31:00,15.664,15.664,15.648,15.657
2016-12-07 09:31:30,15.661,15.667,15.655,15.667
2016-12-07 09:32:00,15.677,15.677,15.665,15.665
2016-12-07 09:32:30,15.678,15.678,15.662,15.671
2016-12-07 09:33:00,15.693,15.695,15.675,15.675
2016-12-07 09:33:30,15.694,15.694,15.68,15.691
2016-12-07 09:34:00,15.716,15.716,15.698,15.703
2016-12-07 09:34:30,15.729,15.736,15.727,15.727
2016-12-07 09:35:00,15.721,15.729,15.713,15.729
2016-12-07 09:35:30,15.723,15.732,15.723,15.728
2016-12-07 09:36:00,15.7,15.718,15.697,15.718
2016-12-07 09:36:30,15.703,15.713,15.703,15.707
2016-12-07 09:37:00,15.711,15.711,15.696,15.697
2016-12-07 09:37:30,15.707,15.718,15.707,15.714
2016-12-07 09:38:00,15.703,15.719,15.703,15.704
2016-12-07 09:38:30,15.705,15.705,15.694,15.705
2016-12-07 09:39:00,15.709,15.711,15.705,15.711
2016-12-07 09:39:30,15.722,15.722,15.71,15.715
2016-12-07 09:40:00,15.739,15.739,15.723,15.732
2016-12-07 09:40:30,15.765,15.765,15.75,15.75
2016-12-07 09:41:00,15.767,15.767,15.754,15.758
2016-12-07 09:41:30,15.754,15.778,15.754,15.768
2016-12-07 09:42:00,15.765,15.773,15.758,15.758
2016-12-07 09:42:30,15.767,15.771,15.757,15.769
2016-12-07 09:43:00,15.762,15.767,15.758,15.767
2016-12-07 09:43:30,15.765,15.768,15.755,15.755
2016-12-07 09:44:00,15.779,15.786,15.763,15.763
2016-12-07 09:44:30,15.761,15.776,15.761,15.776
2016-12-07 09:45:00,15.777,15.786,15.771,15.771
2016-12-07 09:45:30,15.763,15.776,15.763,15.776
2016-12-07 09:46:00,15.78,15.787,15.77,15.77
2016-12-07 09:46:30,15.771,15.786,15.771,15.778
2016-12-07 09:47:00,15.77,15.77,15.758,15.768
2016-12-07 09:47:30,15.766,15.773,15.757,15.773
2016-12-07 09:48:00,15.767,15.778,15.761,15.761
2016-12-07 09:48:30,15.767,15.777,15.761,15.777
2016-12-07 09:49:00,15.762,15.774,15.754,15.774
2016-12-07 09:49:30,15.762,15.776,15.762,15.771
2016-12-07 09:50:00,15.743,15.759,15.743,15.759
2016-12-07 09:50:30,15.738,15.743,15.731,15.739
2016-12-07 09:51:00,15.732,15.732,15.724,15.731
2016-12-07 09:51:30,15.753,15.753,15.739,15.739
2016-12-07 09:52:00,15.771,15.771,15.751,15.751
2016-12-07 09:52:30,15.767,15.776,15.767,15.775
2016-12-07 09:53:00,15.776,15.786,15.767,15.767
2016-12-07 09:53:30,15.766,15.787,15.766,15.779
2016-12-07 09:54:00,15.759,15.773,15.757,15.773
2016-12-07 09:54:30,15.771,15.771,15.756,15.759
2016-12-07 09:55:00,15.794,15.794,15.775,15.775
2016-12-07 09:55:30,15.778,15.784,15.778,15.784
2016-12-07 09:56:00,15.779,15.783,15.778,15.783
2016-12-07 09:56:30,15.767,15.776,15.767,15.776
2016-12-07 09:57:00,15.792,15.792,15.773,15.775
2016-12-07 09:57:30,15.769,15.794,15.769,15.784
2016-12-07 09:58:00,15.77,15.777,15.763,15.763
2016-12-07 09:58:30,15.769,15.782,15.765,15.774
2016-12-07 09:59:00,15.788,15.788,15.769,15.775
2016-12-07 09:59:30,15.788,15.789,15.783,15.789
2016-12-07 10:00:00,15.785,15.785,15.775,15.783
