timestamp,close,high,low,open
2016-10-19 09:00:00,14.178,14.18,14.176,14.18
2016-10-19 09:00:30,14.177,14.177,14.172,14.175
2016-10-19 09:01:00,14.165,14.182,14.165,14.182
2016-10-19 09:01:30,14.166,14.167,14.163,14.167
2016-10-19 09:02:00,14.17,14.17,14.165,14.165
2016-10-19 09:02:30,14.171,14.172,14.168,14.172
2016-10-19 09:03:00,14.175,14.175,14.171,14.174
2016-10-19 09:03:30,14.18,14.187,14.173,14.173
2016-10-19 09:04:00,14.183,14.183,14.176,14.176
2016-10-19 09:04:30,14.196,14.207,14.196,14.198
2016-10-19 09:05:00,14.197,14.204,14.197,14.203
2016-10-19 09:05:30,14.195,14.214,14.195,14.201
2016-10-19 09:06:00,14.182,14.188,14.178,14.188
2016-10-19 09:06:30,14.178,14.192,14.174,14.192
2016-10-19 09:07:00,14.173,14.181,14.173,14.18
2016-10-19 09:07:30,14.167,14.172,14.166,14.172
2016-10-19 09:08:00,14.168,14.171,14.167,14.167
2016-10-19 09:08:30,14.168,14.172,14.168,14.171
2016-10-19 09:09:00,14.177,14.177,14.168,14.168
2016-10-19 09:09:30,14.187,14.187,14.175,14.175
2016-10-19 09:10:00,14.193,14.208,14.193,14.197
2016-10-19 09:10:30,14.183,14.187,14.177,14.187
2016-10-19 09:11:00,14.178,14.18,14.178,14.179
2016-10-19 09:11:30,14.169,14.174,14.169,14.174
2016-10-19 09:12:00,14.165,14.17,14.165,14.17
2016-10-19 09:12:30,14.163,14.165,14.159,14.162
2016-10-19 09:13:00,14.152,14.161,14.152,14.161
2016-10-19 09:13:30,14.159,14.159,14.148,14.148
2016-10-19 09:14:00,14.156,14.16,14.156,14.158
2016-10-19 09:14:30,14.151,14.156,14.151,14.156
2016-10-19 09:15:00,14.146,14.152,14.146,14.152
2016-10-19 09:15:30,14.148,14.151,14.148,14.149
2016-10-19 09:16:00,14.148,14.148,14.143,14.146
2016-10-19 09:16:30,14.151,14.153,14.151,14.151
2016-10-19 09:17:00,14.151,14.156,14.151,14.155
2016-10-19 09:17:30,14.152,14.153,14.148,14.15
2016-10-19 09:18:00,14.158,14.158,14.155,14.155
2016-10-19 09:18:30,14.158,14.162,14.158,14.162
2016-10-19 09:19:00,14.156,14.159,14.156,14.157
2016-10-19 09:19:30,14.154,14.16,14.154,14.16
2016-10-19 09:20:00,14.157,14.163,14.157,14.157
2016-10-19 09:20:30,14.148,14.158,14.147,14.158
2016-10-19 09:21:00,14.144,14.146,14.142,14.144
2016-10-19 09:21:30,14.143,14.146,14.141,14.146
