timestamp,close,high,low,open
2017-08-18 09:00:00,18.602,18.602,18.597,18.6
2017-08-18 09:00:30,18.599,18.601,18.599,18.601
2017-08-18 09:01:00,18.597,18.6,18.596,18.596
2017-08-18 09:01:30,18.586,18.594,18.586,18.594
2017-08-18 09:02:00,18.586,18.586,18.583,18.585
2017-08-18 09:02:30,18.586,18.586,18.581,18.582
2017-08-18 09:03:00,18.587,18.59,18.587,18.589
2017-08-18 09:03:30,18.582,18.588,18.579,18.588
2017-08-18 09:04:00,18.576,18.585,18.576,18.585
2017-08-18 09:04:30,18.585,18.585,18.58,18.58
2017-08-18 09:05:00,18.59,18.59,18.581,18.585
2017-08-18 09:05:30,18.588,18.595,18.588,18.593
2017-08-18 09:06:00,18.592,18.595,18.588,18.588
2017-08-18 09:06:30,18.591,18.594,18.591,18.594
2017-08-18 09:07:00,18.583,18.589,18.583,18.589
2017-08-18 09:07:30,18.58,18.58,18.575,18.58
2017-08-18 09:08:00,18.589,18.589,18.583,18.583
2017-08-18 09:08:30,18.592,18.593,18.588,18.588
2017-08-18 09:09:00,18.588,18.591,18.587,18.589
2017-08-18 09:09:30,18.589,18.589,18.584,18.588
2017-08-18 09:10:00,18.589,18.591,18.588,18.589
2017-08-18 09:10:30,18.582,18.589,18.582,18.589
2017-08-18 09:11:00,18.585,18.588,18.583,18.584
2017-08-18 09:11:30,18.587,18.587,18.582,18.582
2017-08-18 09:12:00,18.59,18.593,18.586,18.586
2017-08-18 09:12:30,18.59,18.59,18.586,18.586
2017-08-18 09:13:00,18.585,18.586,18.58,18.586
2017-08-18 09:13:30,18.585,18.587,18.583,18.586
2017-08-18 09:14:00,18.575,18.584,18.575,18.584
2017-08-18 09:14:30,18.57,18.573,18.569,18.573
2017-08-18 09:15:00,18.567,18.572,18.566,18.572
2017-08-18 09:15:30,18.56,18.565,18.56,18.565
2017-08-18 09:16:00,18.567,18.567,18.557,18.557
2017-08-18 09:16:30,18.566,18.568,18.566,18.568
2017-08-18 09:17:00,18.56,18.562,18.556,18.562
2017-08-18 09:17:30,18.554,18.56,18.554,18.56
2017-08-18 09:18:00,18.555,18.557,18.551,18.551
2017-08-18 09:18:30,18.566,18.566,18.558,18.558
2017-08-18 09:19:00,18.568,18.569,18.566,18.568
2017-08-18 09:19:30,18.568,18.568,18.565,18.568
2017-08-18 09:20:00,18.569,18.57,18.566,18.57
2017-08-18 09:20:30,18.567,18.568,18.564,18.568
2017-08-18 09:21:00,18.572,18.572,18.569,18.569
2017-08-18 09:21:30,18.572,18.573,18.57,18.573
2017-08-18 09:22:00,18.574,18.576,18.572,18.576
2017-08-18 09:22:30,18.573,18.577,18.573,18.577
2017-08-18 09:23:00,18.572,18.574,18.572,18.574
2017-08-18 09:23:30,18.569,18.576,18.569,18.573
2017-08-18 09:24:00,18.574,18.574,18.57,18.573
2017-08-18 09:24:30,18.583,18.583,18.574,18.574
2017-08-18 09:25:00,18.591,18.591,18.587,18.587
2017-08-18 09:25:30,18.595,18.597,18.591,18.591
2017-08-18 09:26:00,18.593,18.595,18.592,18.595
2017-08-18 09:26:30,18.598,18.599,18.592,18.592
2017-08-18 09:27:00,18.593,18.598,18.593,18.598
2017-08-18 09:27:30,18.591,18.595,18.589,18.595
2017-08-18 09:28:00,18.578,18.589,18.578,18.589
2017-08-18 09:28:30,18.578,18.579,18.576,18.576
2017-08-18 09:29:00,18.575,18.577,18.571,18.577
2017-08-18 09:29:30,18.569,18.573,18.565,18.573
2017-08-18 09:30:00,18.566,18.573,18.566,18.57
2017-08-18 09:30:30,18.575,18.575,18.567,18.567
2017-08-18 09:31:00,18.567,18.575,18.567,18.573
2017-08-18 09:31:30,18.564,18.569,18.564,18.566
2017-08-18 09:32:00,18.568,18.569,18.565,18.567
2017-08-18 09:32:30,18.567,18.57,18.566,18.566
2017-08-18 09:33:00,18.577,18.577,18.569,18.571
2017-08-18 09:33:30,18.584,18.584,18.58,18.58
2017-08-18 09:34:00,18.586,18.588,18.58,18.58
2017-08-18 09:34:30,18.584,18.585,18.581,18.585
2017-08-18 09:35:00,18.592,18.592,18.586,18.586
2017-08-18 09:35:30,18.587,18.59,18.584,18.589
2017-08-18 09:36:00,18.594,18.594,18.587,18.59
2017-08-18 09:36:30,18.6,18.6,18.594,18.594
2017-08-18 09:37:00,18.603,18.603,18.602,18.602
2017-08-18 09:37:30,18.599,18.604,18.597,18.604
2017-08-18 09:38:00,18.605,18.605,18.601,18.601
2017-08-18 09:38:30,18.605,18.608,18.605,18.606
2017-08-18 09:39:00,18.607,18.607,18.603,18.605
2017-08-18 09:39:30,18.609,18.609,18.607,18.607
2017-08-18 09:40:00,18.613,18.613,18.608,18.609
2017-08-18 09:40:30,18.615,18.616,18.614,18.614
2017-08-18 09:41:00,18.615,18.615,18.612,18.612
2017-08-18 09:41:30,18.616,18.617,18.614,18.616
2017-08-18 09:42:00,18.616,18.616,18.614,18.615
2017-08-18 09:42:30,18.614,18.618,18.614,18.618
2017-08-18 09:43:00,18.611,18.616,18.611,18.616
2017-08-18 09:43:30,18.608,18.61,18.608,18.61
